train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9663.818576644284;0.08889685787931641;45.45454545454545;5.842435894632011;228622.61313008898;1.2793345259221185;87665.56383218183;91026.19897659186;93727.61324502171;90259.66948052506;90030.95455705049;92106.58946969226;92074.54082828903;90161.70542642174;92585.28857027876;91640.84242413417;91805.06219266966;91358.81651062168;[5527.236167818177, -14266.17497659185, 793.5867549782852, 3390.130519474944, 9179.245442949512, 13777.03753030773, 8111.959171710972, 13677.094573578259, 9038.21142972124, 13323.617575865836, 8760.937807330338, -3403.179510621674];-0.6377756883119755;0.8622158085459048;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6708.481170013709;0.05884049636818711;36.36363636363637;2.183626611875236;185027.11644163562;inf;84503.06856662058;91252.96051286955;91686.90702791033;88540.75218758608;88262.46668956439;90650.0762751243;92477.6854731254;84975.88267282827;92820.91394238552;88674.45322686777;90523.71959667579;87570.58713200335;[3799.041433379418, -7382.2385128695605, -2216.7550279103307, -39.414187586080516, 2940.6333104356163, 11111.563724875698, 5496.314526874601, 13151.91732717173, 205.1860576144827, 7899.59277313223, -3574.0635966757836, -7462.0871320033475];-0.6803826697070116;0.8517656455268661;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12158.653394226492;0.1196622895342031;27.272727272727273;7.728866209701871;383532.0531054226;3.0512534080014153;71434.9059375535;90344.36454172166;87457.17727341085;76661.08335132385;83129.02344640596;84931.79818115103;86511.29088348907;76313.17351076439;86491.72629054514;85985.17674044409;80455.07236373753;85699.87915923588;[13772.879062446504, -15186.315541721662, -5792.3262734108575, 11149.360648676156, 14058.85955359404, 13067.501818848978, 8831.808116510932, 22927.32648923561, 7293.201709454865, 12393.023259555906, 3312.027636262472, -2448.8671592358733];-0.9396040613641297;0.7746507013707322;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15315.531307343539;0.16500939236055492;27.272727272727273;-4.866701703513372;483413.66113720956;1.095009776542587;82550.58763391823;88640.13953761148;88339.71059464334;83236.10367725481;86960.50476128292;87948.83786366567;87602.42725943727;84487.62621339368;87926.67319179887;86098.93036776988;87155.16714137836;85891.3825928355;[-12358.577633918234, -36215.151537611484, -27195.41059464334, -8105.223677254806, 167.27223871707974, 1730.0621363343234, 6290.460740562732, 16197.40878660632, 3321.7678082011407, 11952.311632230121, 4324.410858621632, -8227.385592835504];-0.5114714878423181;0.8897584052275131;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6793.375671808354;0.06620574204254491;36.36363636363637;2.1038849819792422;187390.44616149974;1.088778375744487;79558.51980162344;86821.70560168369;84962.87777893958;82369.65393433871;85595.62950754339;85556.50543349651;88738.26387732962;82349.49437374751;84785.1611067824;84851.98930609298;86388.69097718796;84666.63823646159;[-5233.947801623435, -7995.071601683681, -1902.3597789395862, -2784.400934338715, 5176.5264924566145, 7746.49456650349, -2229.363877329626, 15043.755626252489, 7424.5518932176055, 7147.3606939070305, 3379.009022812039, -3923.8382364615827];-0.5323561565964366;0.8855462626871612;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7714.410675784324;0.07717248790812054;27.272727272727273;2.279750049090099;243201.1518525214;1.0774135562600768;76084.20726962504;86393.01762432489;84285.80297936013;82327.98315934936;84341.59186502825;83241.3116063865;86890.13428060753;81895.00019974871;83117.1279362638;83663.69289023142;84104.32095136351;83565.46550765286;[5722.895730374963, -10547.98462432489, -11344.570979360127, 4466.716840650639, 3394.008134971751, 10291.988393613501, 963.6237193924753, 14109.547800251283, 7377.650063736204, 4464.684109768568, -125.94995136350917, -5445.365507652852];-0.5549389371407015;0.8808424245331783;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6338.147321901268;0.05682475046810368;9.090909090909092;-1.0596129972485637;249658.03749325455;0.6247936017722483;77526.4179061861;86330.41196540877;85522.73180062589;85881.77554224934;85378.82461952098;85314.24845040303;87201.96253081877;84933.43905413855;85662.62041949699;84907.47108609867;85918.54348451168;85566.48323147469;[3735.939623813887, -15238.447105408777, -1572.1002706258878, -2535.637092249337, -1294.6220495209855, 6209.107119596971, 124.42707918123051, 5484.516475861456, 1997.6010905030125, 4097.766423901339, -47.69848451168218, -11657.102231474695];-0.4829588443438022;0.8952992824994157;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6198.655226217985;0.05931176884741205;45.45454545454545;-2.7605169130174625;146565.8601636421;0.8264164376248377;79839.40620077336;89982.43192657334;87466.3742115207;89973.7160576349;87888.84066956976;87169.22333037025;91175.28412117151;85637.49182233925;90497.75696975447;86585.25880295917;88842.29867303403;88598.92344657608;[4997.050799226636, -9315.452926573329, -3499.6812115206994, -3063.795057634896, -1102.9076695697586, 5710.462669629749, -1523.284121171513, 1360.0761776607542, -2989.399969754464, 2918.1781970408338, -6732.1770630340325, -15064.084956576087];-0.11431176350385892;0.9479942366784901;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10835.908988241834;0.10728723681976977;27.272727272727273;-9.940994091908689;341749.4144349585;2.5419704465171753;90295.15085278511;97670.61316831561;101155.42726705947;92965.37996310824;97190.09533832394;100333.05078577051;98011.00253716201;93946.18983171038;100368.65280824364;98627.82735218471;94934.09111287775;99866.3827132911;[-1981.4947427851148, -15508.084168315618, -14841.501267059459, -3952.189963108234, -3052.356878323946, -9792.673335770509, -4357.6394971620175, 2366.7645282896265, -13167.528418243644, -8315.260682184715, -13274.077112877756, -19497.530713291097];1.317965844591217;0.9967076576483073;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10302.131441136338;0.09337206397841098;63.63636363636363;3.2406188007208714;162634.4994377776;1.505875967108856;94241.13499199056;93174.74562542733;94092.60308987832;91811.71690923418;92603.99878598507;94600.00641074988;92461.77046895392;92444.60869296093;93572.58600388012;93751.27450525845;93031.18594088298;92741.09960291344;[-10795.50799199057, -5419.161625427325, -3252.929089878322, -4717.268909234175, 6050.306214014927, 9185.137589250124, 15745.044531046078, 20332.817307039077, 8611.406996119884, 8802.886494741542, 4700.518049117018, -11782.088602913442];1.8217368113476686;0.998391168100416;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
