train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;60806.539330481784;0.06647350431452435;63.63636363636363;4.626659141070136;959205.9811572143;1.1794675288765053;669622.1708139475;607107.2185843906;683870.9977545905;659578.6404497089;625179.7483185704;609306.7108126828;675570.8293816657;687204.7917152039;642900.2390868498;636449.0968752258;677550.2940957721;632321.6902794387;[30670.7251860525, -2303.3825843905797, 23119.285245409585, 29798.348550291033, 90374.96868142951, 154799.68618731725, 46581.243618334294, 37397.41328479606, 40317.08891315013, 16637.28312477423, -59625.41509577213, -29057.998279438703];-0.5381292485473728;0.8843586279548505;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;71319.73659313895;0.08299583360763035;45.45454545454545;4.327066704706925;1687056.9853722143;inf;616313.5699154806;560739.9723172099;657769.2001754652;635038.5027118557;606230.7112301588;590207.1010093745;649056.4161019572;636171.0509936919;618093.6506177827;596312.9211403395;679793.6615202938;605226.1911749888;[70086.9390845194, 74351.60368279007, 15865.639824534766, 8500.728288144339, 75909.57376984123, 135899.6929906255, 34841.30889804277, 58356.898006308125, 8005.919382217224, -5665.336140339496, -145883.3625202938, 6719.857825011248];-0.8175126986287806;0.8139236425816323;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;70974.0009591477;0.09378983940016093;45.45454545454545;6.016887045659225;1679210.6569164512;2.228728504707399;577167.0819849486;555361.4595611283;606668.8091626439;574270.5769047762;568453.1139030289;579123.5961312964;627148.4212327767;567559.2041038487;596569.9345313245;578171.8274607798;607279.3944273845;591597.4106439993;[86892.3690150514, 54202.318438871764, 16767.621837356128, 51358.69709522382, 119197.08909697109, 122415.89686870365, 35847.68176722329, 82992.20589615137, -2239.5355313245673, 11450.836539220181, -89288.11242738448, -39570.154643999296];-0.8613707723528677;0.8004273501433172;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56974.697296310216;0.08005137059114072;54.54545454545455;2.5924664891126983;1123375.0323533088;0.7108770775388233;560670.4285883622;552563.614582996;595333.6301747329;570255.5886320148;567984.0698796095;539703.5974295732;617311.247639922;578524.6682495322;552880.7476302943;571502.4990144325;595684.9540469889;560308.222305848;[20.494411637773737, -61632.17058299598, -56190.64417473285, 20590.41836798517, 84308.7221203905, 105725.54157042678, 40321.413360078004, 83725.52475046774, 40070.606369705754, 2333.2489855674794, -31061.278046988882, -45562.96430584806];-1.0246292260607852;0.7441757110198373;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52927.72540378301;0.07813807898665977;27.272727272727273;1.0097864362751099;1668584.3410281097;0.6051336813319537;577130.1199797563;507701.2556605753;588474.4469944683;575734.863619014;573650.4300233299;567968.9876824293;609288.2707061664;584066.0731397403;533979.9846841042;550500.8221938628;618195.0659148748;544836.3188353098;[-35429.10397975636, 58985.103339424764, -360.9299944683444, -14961.509619013988, 57924.90297667007, 66638.19431757077, -13155.630706166383, 70663.26086025976, 48926.86531589576, -31754.454193862737, -106312.94091487478, -31476.232835309813];-0.858398136876859;0.8013637376195435;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58301.16371451945;0.0850915084514711;45.45454545454545;0.2517849031389662;1379158.0348303604;0.6009461889964817;564458.1667581751;537794.1046419786;593833.1705387314;568906.6796325372;556527.2169049819;553567.0802500595;596401.6956362269;588115.5398150817;567561.6663545956;553458.7674493667;597120.7297111918;559457.2554002005;[21069.35624182492, 29883.154358021333, -134593.83953873138, 64616.75536746287, 52911.58309501817, 86834.36374994053, -16149.081636226969, 35688.57318491826, -13179.86635459552, -13331.319449366769, -60068.11971119186, -36423.06240020046];-0.8795947639719985;0.7946178673248276;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48342.23580520466;0.07190416406512919;54.54545454545455;1.275466830327093;952997.577318564;0.5356886551371188;543168.7159440448;545549.6536933954;571939.0292688378;588074.6676344789;565870.2562947518;548098.4064086812;580252.5402252977;588309.3673137714;555996.7527008071;545123.9044696759;591136.3481777277;571548.9390562761;[61949.81205595529, -20147.45889339538, 14886.844731162186, 9328.987665521097, 36976.69460524828, 81524.10549131886, 33295.18947470235, 26795.736686228658, 21558.864999192883, -18747.7967696758, -72969.40517772763, -86663.01505627611];-0.8517915659381265;0.8034335464292162;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51964.63330916865;0.07039000632390684;45.45454545454545;-0.9709685970662442;1228931.692732296;0.46891631766191455;534632.7988089486;555449.6354038747;576731.9174312731;607189.9149540586;556770.1353975235;545135.8172668819;590056.8302423164;587967.3085950782;573604.4427430315;545341.4695652336;624607.0082758868;566065.8461731626;[51473.51119105145, 17028.45059612533, -4601.105431273114, -27904.229954058537, 32741.854602476466, 83399.98173311807, 14560.496757683693, -747.8625950781861, -21003.90774303151, -20733.851565233548, -122148.48557588679, -68066.93797316257];-0.8407013004475207;0.8068731273488785;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;74150.2047999583;0.1033653959233256;36.36363636363637;-9.045712432101077;2046556.8267898082;0.7283547050310895;606924.0206008636;578933.0819680567;648379.4414399773;641088.4364995033;601346.7384219513;607857.9466192849;672614.9215328319;636901.9346647884;616264.828364485;608076.172069327;654059.2500005042;627083.2333147401;[-30222.170900863595, -7830.100968056708, -79088.00943997724, -53138.38649950328, 20536.435578048695, -5411.0209192849, -66635.91733283189, -1994.913364788401, -56904.58766448498, -57212.81086932693, -187554.3680005042, -96655.65031474014];0.07476181694603616;0.9642951190193305;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58119.338835873765;0.0804898530609851;54.54545454545455;-2.0939959816969624;1145955.0405556008;1.2026810863109818;634415.0348630686;587453.4415085084;664518.1140594681;633278.8762361399;626295.5156137507;610684.9158340169;647218.3237365234;653831.9388142944;603766.8483501473;625948.0283352399;673805.4931957922;607174.1423717784;[-35677.14586306864, 27240.548491491587, -2040.3770594681846, -25705.4102361399, 31578.133386249305, 59961.44416598312, 29273.45226347656, 56951.471185705625, -12120.735350147239, -58759.51333523984, -108549.9504957922, -117383.17737177835];1.4605613798377386;0.9973726222957159;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
