train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36271.82026570249;0.0821404191542786;36.36363636363637;5.075742704792523;1000775.212706999;1.429462877096631;289512.7157060682;244858.25682935884;292677.09751769115;283892.4237730672;273590.44471502205;246054.70064414723;295950.8886247943;290304.2267410044;280082.9125194052;264161.9052656905;294838.9436165773;282499.0589833057;[24374.284293931792, 9087.785170641146, -1431.2245176911238, 14178.01022693282, 56128.76528497797, 92405.31335585279, 14733.104375205701, 25905.753258995595, 2676.327480594802, -8260.284265690512, -47323.59561657731, -3963.7129833056824];-0.36282731565632964;0.9161227314189205;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37377.144913157215;0.1036973887038646;45.45454545454545;0.04710353058527966;884486.8689125446;inf;299638.75064503355;235285.44216306048;297971.13023339055;279608.1438663913;269817.92406320723;239253.14312982687;292912.4014507801;284157.8656388457;274023.3470696074;265960.11600912194;301005.6865967358;265546.01299887575;[-4487.482645033568, 14347.151836939534, -21335.08023339056, -1345.6068663913175, 40315.90693679277, 70094.19287017314, 7479.723549219896, 21019.084361154295, -13789.206069607404, -32672.089009121933, -87718.83359673579, 9649.82900112425];-0.08922958482793734;0.9505007978178659;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44291.1934807278;0.1272313260612772;45.45454545454545;8.213153441716754;1048551.2769119121;3.969436625863493;265463.340357269;228327.86135519407;262460.4503232872;238452.7432478888;246042.76109459405;232932.79841175376;270235.3321308445;248716.63547425502;256827.25411183713;249585.0265709209;260195.51580879852;252644.463268039;[13833.77864273102, 19341.468644805922, -7567.130323287216, 38869.157752111205, 75101.03890540593, 79813.00958824626, 24491.83086915553, 76402.55452574498, -9500.544111837138, -24658.83457092088, -40891.45480879853, 24270.700731961];-0.37279884306212135;0.9145422931279873;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35950.915441607896;0.10500200814585953;54.54545454545455;7.668191622871334;709236.792037301;1.0373797621789291;238008.08039638182;203677.41395862447;241601.05832779303;230382.3044841124;233277.4678800215;201215.58752663093;250698.60182492805;244259.4816706656;224562.97237774034;224400.56868796083;245696.2542402937;228802.4468976895;[-3542.974396381818, -3881.983958624478, -16566.596327793028, 19320.025515887595, 54095.75211997848, 75983.38247336904, 21232.02817507196, 57703.64332933439, 37661.61962225966, 8484.614312039164, -28373.334240293683, 7649.525102310523];-0.7303449532742045;0.8387321812447769;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31684.511274373115;0.11029891846684904;45.45454545454545;1.4148355532007388;749868.3838722006;0.5615757560459741;241330.8306377371;197537.96865989707;236973.73272155176;230845.6784542771;227947.31078837955;204872.67893237752;250651.6316142297;233934.43792921765;216773.00208597977;218626.66667245614;250172.95987825812;224221.29583284268;[-22026.2236377371, 16091.194340102928, -6943.808721551759, 1463.9145457228879, 41869.08921162048, 54918.50506762249, -6384.663614229707, 37055.63607078238, 17596.633914020233, -36018.68067245613, -58841.461878258124, 455.00016715732636];-0.640560197737692;0.8615512307634735;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30521.351736894117;0.11003098751387826;45.45454545454545;2.0564756551405474;722336.7637526772;0.515521522947107;224464.198064503;200909.3244412042;230448.9574818967;222594.67237089525;224658.6239667381;198666.49826494133;245839.6200849443;232357.46498500547;218163.73165718597;213886.45209371255;236905.85300397876;223764.60454700925;[17871.740935497015, 9601.941558795806, -46905.3224818967, 24602.841629104747, 31627.336033261905, 65906.75873505865, -3908.3050849442952, 27423.34301499452, -9624.966657185956, -24035.021093712538, -34283.165003978764, -2160.554547009262];-0.7596070066453968;0.8307003003061919;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29264.58379530353;0.11602271213282773;54.54545454545455;3.194774376837945;577469.6296343884;0.48498937436527584;207425.40993450602;203293.68786372073;218350.5325538654;224789.711204977;220995.3563105868;200062.9898263177;222376.72749918955;225429.41790054902;211456.7038482657;206760.21236051567;229631.03665157116;219309.9204594877;[17387.818765493983, -16098.076163720718, 4785.733146134589, 15483.49379502298, 32213.964789413207, 55514.874273682304, 24825.70800081044, 32033.271799450973, 13598.23495173431, -26737.970560515678, -49743.07965157117, -17792.474459487712];-0.8516886625660169;0.8034656625956473;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38048.401818886225;0.1465223283994364;45.45454545454545;-9.267187911259386;901077.9138517915;0.4945885375917963;225923.87333828647;206789.84822072712;233549.2616573265;264519.8387525712;229866.36525490964;201577.09619799996;262947.72561953;240882.63164309226;244359.03832749565;215018.28791334396;265590.7183806646;233504.37259579857;[262.10066171351355, 2221.8717792728858, -21495.630657326517, -35710.59075257121, 9646.700745090347, 46579.940802000056, -27065.135619530018, -9744.747643092269, -48787.538327495655, -34989.087913343945, -89204.8858806646, -31267.45119579858];-0.7001419348076648;0.8467127701475786;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51614.98984993799;0.196515425095153;45.45454545454545;-15.569085628472582;1223484.725911985;0.9254941842198205;272701.63967289816;242250.43261783308;273591.7708934997;272561.8326878849;264635.7356272223;261940.98267085373;277803.9581358463;279558.17977422575;266652.76072162524;267199.5552664952;278873.44524462335;281308.197663009;[-12837.88327289815, 12091.300382166926, -29238.54089349971, -7555.621687884908, 7320.412172777695, -14975.489870853722, -42976.313535846304, -28742.50907422576, -52810.26902162522, -76865.27776649522, -118253.18424462335, -71514.582663009];2.463172183774792;0.9990370036360668;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32491.907873035852;0.10475804658233251;54.54545454545455;4.317248750874142;640994.5282980019;1.5453834443637091;273031.3426530559;222694.2798548509;264278.4048301939;258910.2528225702;249609.44481252693;228806.01922160038;261954.60258284843;263686.76714884175;243559.77926928038;254854.5016265398;266848.73754837486;246651.52454584133;[-11877.339653055911, 41084.18914514908, 10963.578169806104, -15621.448822570208, 29999.58918747306, 67557.56877839961, 30937.018417151558, 44221.732851158245, 12959.112730719615, -30109.721626539802, -28374.519448374864, -14804.354545841314];2.28250423657381;0.9989437998500843;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
