train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35151.185487607785;0.1071357586570263;45.45454545454545;9.136428743401584;831864.6779290505;1.1788493949997696;256968.00988329048;266441.6989002553;272826.19968045864;267896.11676005047;262958.807732877;265972.7273225047;274700.8729464454;271616.36971153534;269840.96505708265;263702.62181116245;271732.917183205;271200.2726054942;[43608.190116709535, 3847.6200997447013, 35948.06031954137, 21267.36423994956, 37957.73126712302, 49886.7746774953, 23534.592053554603, 40412.21228846465, 46326.44994291733, 43577.001188837574, 7730.5958167949575, -30738.691605494183];-0.9939708844027279;0.7554569257717012;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24336.575215317465;0.07345973300509585;36.36363636363637;-3.8815572552607813;671379.0855548522;inf;273148.73245504126;273136.55408372753;282672.43718208093;278478.91562875255;274950.1221463199;277033.5516236413;285912.5001449911;278757.7298951672;284720.6746595141;270083.2426332734;286272.444556665;272303.9959124188;[8919.51854495873, -6386.8450837275595, -18717.378182080924, -28889.54362875255, 7992.432853680104, 34161.53337635874, -3235.697144991078, -4866.771895167243, -30423.6856595141, 207.2343667265959, -49731.358556665014, -33734.77391241881];-0.7646283930451565;0.8292920954898018;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27454.811547978283;0.0842991169652035;27.272727272727273;6.411805331459716;865607.1630253013;1.614681029253998;251553.78607845312;267124.140257768;262707.6859670563;253805.44433056164;260335.58056070108;265169.01302621793;270591.98828115873;255115.20127185332;266929.3788341244;258410.6777025802;261482.08472394242;263881.9693629182;[45632.96392154688, 15916.178742232034, 22321.56003294367, 19394.07166943836, 41868.94543929893, 31683.825973782048, 17363.121718841256, 44847.743728146685, 6073.959165875567, 6554.080297419772, -16016.310723942413, -20714.32436291818];-0.7847297386426665;0.8235664912386014;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25925.837169591567;0.08459253990316214;54.54545454545455;-0.2885884688069926;511233.90106851805;0.8944367678623122;256640.92770172813;256211.1461950213;262711.45964639314;256475.0575128449;265055.79822244984;263354.64307136636;266302.8171319719;261405.03505197732;260834.66033171501;259539.23081386564;265637.6341778454;258613.77752170825;[-8126.163701728132, -43199.480195021315, -39296.23664639314, -14851.744512844918, 3351.9827775501763, 16372.558928633633, 20758.187868028122, 47948.873948022665, 12912.997668284981, 22465.66618613436, -1145.9001778453821, -26205.574521708244];-0.7909060009793784;0.8217787764387956;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18553.846780733984;0.058564928122648706;36.36363636363637;1.4892519603359426;511729.93900786963;1.2015229511835568;255244.99503388756;247385.8494566742;259954.8598773339;258503.35842983949;262340.81641699234;261333.38744875346;265671.8497027082;252932.88754403667;254139.49686802854;251915.861953806;273846.0243006763;256168.50383916355;[-5320.650033887563, 23790.001543325838, 3895.515122666111, -16306.457429839473, 11880.569583007658, 21305.230551246554, -991.2887027082033, 36640.743455963326, 13384.75513197144, 5208.7540461940225, -26743.417300676316, -19887.50883916355];-0.6892190615156397;0.8495223158276963;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25054.634655377646;0.08398841419134866;36.36363636363637;2.2389878965487635;691302.823716018;1.089004274579579;241830.6030997887;253212.02923130538;255090.02817553832;251678.9277604639;252843.12996896103;254803.63727915767;262510.22119200125;255544.388692088;253963.0034501308;247996.9653150058;257463.89746117906;252863.4109592363;[23411.062900211313, 10464.526768694603, -54667.09717553831, 28471.964239536086, 18126.06003103897, 32410.450720842317, -1678.591192001244, 27141.22830791204, 18127.96554986917, 2520.849684994202, -14168.411461179057, -20540.475959236297];-0.7485025077265837;0.8337832598350987;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20299.81670748422;0.06195191711538881;18.181818181818183;3.5400945134947848;719734.9963727677;1.058946018062676;230606.07884196154;250592.38056961753;244797.6253166386;249545.49452834023;249164.92098453356;243892.31408698513;253224.58947916876;248933.41828174485;248197.04154460464;244956.20534184476;249143.91826839407;249243.3891294786;[38684.09045803847, -1359.4432696175354, 14215.73798336141, 2560.0330716597673, 11210.855215466436, 30892.77011301485, 9718.197620831255, 26328.839018255152, 15453.50725539535, 648.6834581552248, -6673.106268394069, -32963.36012947859];-0.8125483159098105;0.8154082771604996;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25121.461185504006;0.08586382009011613;27.272727272727273;-5.973954671630441;792057.5800450791;1.0215493786328123;235558.727746584;266558.47061442776;258780.62872956565;270116.35551837896;264455.3659970538;256280.5657538823;275246.01790977427;265021.06813000306;266554.6705619949;258292.2704665563;267509.95177018526;266544.4467313875;[24523.067253416026, -3684.824614427751, -6587.900729565648, -30939.129518378963, -18418.492997053807, 8980.664246117667, -28520.18690977426, -4524.475130003062, -19247.994561994885, -8513.183466556307, -36733.67067018527, -53957.18223138753];-0.47398727399551815;0.8969935251607632;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33074.44087898997;0.10394643701494664;45.45454545454545;-9.016156653373663;782672.2130958685;2.483619618493449;264326.1871497395;287102.7566937899;288694.4787109335;289456.4926019383;286327.29094329785;286068.53333278216;297282.82936707546;285612.0979605435;293678.9765487557;287604.23969282396;287363.0181730494;290643.42135797295;[9936.988250260532, -12842.908693789912, -24975.089710933447, -24357.27360193833, -3255.034743297845, -5194.34343278216, -18986.308567075466, -5204.739060543536, -34428.501648755715, -30670.11509282395, -67618.97217304938, -67252.20435797295];0.2569706743722321;0.9752818752230858;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25812.450270021032;0.07608608666078828;54.54545454545455;0.4545946065563362;508902.776874136;0.8950933874140002;282943.3059390393;280439.3801838664;284566.51514010975;281004.1173354153;281703.6631684895;283960.896336005;282132.9988686075;282464.1223315228;284502.4535480909;282467.56482163;282297.7495537628;283873.9478877951;[-13157.889939039247, 29659.50981613359, 16960.512859890237, -15395.951335415302, 8774.212831510464, 15567.619663994992, 26382.80113139248, 34855.22266847716, -7353.365548090893, -5666.811821629992, -12280.001453762758, -62853.96288779512];0.6085960378411621;0.9878256013761626;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
