train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;500.4101561570115;0.15706757017158648;63.63636363636363;16.04255585822714;7915.923695743013;1.3853578077745552;2501.3179342719764;2444.822081955263;2426.0624549772397;2327.347762774465;2441.942294359331;2243.119301296659;2119.1818942885516;2004.244205152754;1936.150043968144;2196.5314818587;2326.2419011563093;2121.2178660927757;[77.36006572802353, 324.7399180447369, 125.12054502276033, 188.43523722553482, 231.29570564066898, 784.8126987033406, 490.6011057114483, 817.7097948472463, 810.0789560318558, 485.9425181413003, 516.0420988436908, 323.8601339072243];-1.2149604735682522;0.6671272122448388;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;802.5903386846225;0.26215906834223374;63.63636363636363;26.397865049507647;12732.756953005852;inf;2029.5428544248634;1692.3654803902978;1502.4649335487136;1111.6224179597127;1058.4921745674076;1187.1011600772354;1443.8982340114103;1758.743975721576;1837.7131132272727;2386.215380633959;2636.9648376084324;2453.5530395348314;[1.249145575136481, 294.9775196097023, 649.6370664512863, 946.6655820402873, 1400.3788254325925, 1322.2808399227647, 1118.1177659885898, 903.595024278424, 731.4628867727272, 78.54061936604103, 59.79716239156778, 60.4699604651687];-1.169351961273601;0.6866388663464181;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;901.1735395246308;0.3994410226528567;45.45454545454545;35.634056301593105;21450.00892594949;1.5299834262897951;1673.223895241741;1249.465018131827;1176.591832812633;838.7747669471516;794.4213860917283;796.5237002236647;887.662465479663;1237.3366401482392;1314.4978427783763;1477.239736815308;1696.850669437589;1640.8197923640564;[-375.8188952417411, -320.3190181318271, 160.95416718736715, 840.0632330528483, 1194.5876139082716, 1116.9782997763352, 1205.7555345203373, 1220.769359851761, 1054.0891572216237, 1268.1122631846918, 629.0983305624111, 190.0702076359437];-1.1121470889049898;0.7102035565489215;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;922.7554483560457;1.1208676488204614;81.81818181818181;-65.70555888745095;7721.498924280752;0.7428365192242125;1976.363743301304;1777.205174644275;1812.0198744313188;1762.2274205748352;2051.7972337138744;2070.439237491841;2071.216606986117;2221.0503463329032;2304.141489175604;2517.0924565080463;2519.04922439097;2123.202822992437;[-701.1007433013042, -1423.099174644275, -1271.294874431319, -1117.2604205748353, -1240.4322337138744, -1092.0382374918413, -955.9166069861169, -693.0393463329033, -350.67548917560407, -89.93945650804653, -433.5772243909696, -626.2308229924372];-1.248693023828019;0.6523065775297093;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;327.3055567542237;0.1232473667148798;63.63636363636363;-2.788029136818398;5173.134123927895;0.6654275564289162;2075.2452876173465;2004.5051501229075;2052.061857959228;2009.2931702949986;2139.6414216590897;2058.9505718357545;2033.4883739514773;2140.2281104765516;2212.5939184058698;2473.2171250640918;2563.709489343929;2258.3772624423473;[-40.64528761734664, 266.2888498770924, 89.24814204077211, -217.6741702949987, 761.8575783409101, 130.09542816424528, -78.33737395147728, -187.47611047655164, -358.45091840586974, -341.669125064092, -301.167489343929, -427.87326244234737];-1.2278156121410435;0.6615171673052633;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;419.3444076617933;0.18373976899429526;54.54545454545455;-17.749500947024195;8290.68267272181;1.3858581187513905;2182.095172566604;2054.1269159005037;2134.607916356054;2120.4145804879336;2335.3903761329716;2427.32381255883;2520.635745941997;2743.6921519913203;2859.810619651678;3056.5666964117563;2944.2384112553464;2542.7506300059563;[-478.2061725666042, -181.06691590050377, -595.1779163560539, -151.20658048793348, -21.790376132971687, -299.5788125588301, -313.69074594199674, -396.06915199132027, -327.74161965167787, -622.6656964117565, -572.5524112553462, -550.6286300059562];-1.2221510158566076;0.6639950646863848;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;602.7262166390867;0.23350113617675286;54.54545454545455;9.810606809694114;11928.632679920189;1.0645163337005445;2577.3301074674114;2530.0620564106603;2488.9110023390217;2283.191930977911;2240.0460931201524;1929.2770359553406;1937.3915770701808;2067.0662162778553;2270.692772293112;2396.601723024692;2610.1982009938974;2607.3998330837026;[395.38489253258876, 122.74294358933957, 413.8979976609785, 277.97106902208907, 414.2739068798478, 899.6159640446594, 452.73142292981925, 646.6617837221447, 579.1572277068881, 596.6322769753078, -661.9692009938974, -1098.0468330837025];-1.0960551640458693;0.7166424934899825;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;893.5000143840776;0.3597880645540849;54.54545454545455;-33.72275676401618;17732.50306037204;3.1087616475207067;3336.7846720916623;3406.8115274335705;3274.4440597565217;3039.05053749369;3033.566688549968;2934.0796845029545;2929.0672229881134;3089.7569884252302;3227.652034234571;3448.7141104264856;3866.889734484934;3630.7068456207658;[-696.6706720916623, -1638.7435274335705, -1189.6330597565216, -721.5415374936902, -312.2136885499681, -567.1356845029545, -675.3162229881132, -873.8659884252302, -531.5900342345712, -649.3331104264857, -841.1737344849339, -1192.8198456207656];-1.1936314328450468;0.6763292910870907;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;558.5978121745521;0.14021797215003476;54.54545454545455;-3.0994465936017797;11031.218828699382;0.46972852697844397;3794.6220379225197;3538.33688743966;3544.281308180817;3223.9908682235528;3200.1886689195676;3153.9184257322136;3036.9584032254957;3221.90669030073;3301.275215787293;3604.7708741163538;4077.801624656893;4077.4684422422783;[-558.5570379225196, 916.33811256034, -391.6413081808173, -448.0508682235527, 119.03133108043221, -249.20942573221373, 297.94159677450443, 160.00830969926983, 423.88278421270707, 238.8861258836464, -525.577624656893, -1238.9364422422782];-0.6227013473933337;0.8657695067755713;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;439.16436202292084;0.07842256395440607;72.72727272727273;8.137272578749164;5202.123263353218;0.2431224753676574;3351.8385518663417;3160.0193702992806;3222.7879420626764;3173.6163356881875;3290.8149717733304;3275.9052340103267;3243.635878440677;3403.392601397021;3432.0180099958407;3808.3116709632645;3875.3173075778964;3579.528668691069;[110.82844813365818, 286.9766297007195, 137.7650579373235, -108.84133568818743, 74.31802822666941, 298.4237659896735, 204.22312155932286, 22.837398602979192, 349.5349900041592, 547.7953290367354, 1161.184692422104, 530.5723313089306];-1.3400030009697665;0.6106780919229511;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1281.987498384901;0.36557719547500794;63.63636363636363;-36.298452058590044;20394.762433643027;1.2517326708048733;4259.899695338464;4150.226590265445;4125.845464840978;4043.698018581061;4174.646475088464;4435.09191942096;4581.788084740317;4906.171180462238;5226.258686469851;5367.607916256232;5218.139520780809;4539.246910757023;[-751.3726953384639, -1112.5095902654452, -787.0594648409779, -730.9680185810612, -671.9554750884645, -1486.3009194209599, -1468.7230847403166, -1314.9631804622381, -1807.0586864698516, -1803.273916256232, -1347.674520780809, -1373.1399107570232];-0.6608746634604521;0.8566253244041937;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;741.7392270280998;0.1565765071743568;81.81818181818181;0.7937595972439913;5891.204297103233;0.3086063986489918;4510.814057489975;4381.092037136978;4422.14009885953;4374.694401602245;4464.686077792237;4433.746412688314;4353.189308917852;4534.456652719834;4567.072501559315;4922.366152054506;5056.274871607669;4759.897426969913;[564.5599425100245, 559.3929628630212, 623.49190114047, 523.2555983977545, 768.3149222077636, 725.2685873116861, 528.895691082148, 23.167347280165814, -837.4625015593151, -842.4421520545056, -893.6548716076695, -1304.4834269699127];0.5908464553099781;0.9873878234687123;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;313.9752209792097;0.05650801559874019;63.63636363636363;3.6851443496435583;4952.399923771197;0.11861895104225705;4404.098980196202;4343.513471434957;4404.222040661015;4328.659873120524;4435.094428686352;4411.340428747008;4305.957325418517;4411.920276906932;4422.409309809953;4664.784968499429;4701.876504269537;4448.906734919252;[-61.2139801962021, -365.31247143495693, 259.7929593389854, 200.28512687947568, 500.621571313648, 306.90757125299115, 646.8906745814829, 260.8077230930685, 237.37869019004665, -135.0659684994289, 179.43849573046282, 8.145265080747777];-0.008950220110090105;0.95778562059481;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;359.74832339459823;0.07303308332393066;90.9090909090909;5.560124465280623;1427.8060243284963;0.1573712054939811;4197.683056594272;4083.0765026510403;4097.908476606276;4004.870648553492;4108.578968097056;4040.37596107268;3982.614908624978;4134.754100500918;4199.337298450054;4571.363663721548;4626.187924985973;4428.949969028064;[377.119943405728, 370.65349734895926, 575.1125233937237, 322.14935144650826, 412.8850319029443, 525.9430389273202, 297.4600913750219, 287.6528994990822, 266.8507015499463, -51.771663721548066, -30.539924985972903, -381.7709690280635];1.023211815055201;0.9945049217197119;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;543.2124517941025;0.10447467732319425;63.63636363636363;10.557899824049311;8579.597233861756;0.2445720293759914;3911.7928596855804;3855.538205076534;3895.9638605842815;3842.788316046163;3891.340905026518;3843.418095955039;3705.066497700986;3831.586819807065;3790.330532305432;3902.581981559383;3857.6372059455784;3632.9916250190895;[33.0671403144197, -65.74020507653404, 336.2261394157181, 308.22568395383723, 731.4930949734817, 439.331904044961, 801.8215022990139, 223.32718019293543, 394.89146769456784, 526.5390184406169, 980.3187940544217, 715.8183749809109];0.8951457492314315;0.9930266489293362;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;875.6997755357264;0.2152715051705085;63.63636363636363;19.636801744328206;13873.713746492782;0.5526018287794924;3473.7936220874167;3311.65790422777;3150.1476010843285;3083.182259759502;2873.942388461353;2834.957176960594;2699.4423655896985;2904.3566009359847;2997.5010155169152;3131.378205734551;3419.8768264272594;3939.8656677161503;[616.0833779125833, 895.5850957722305, 951.1813989156713, 713.0287402404979, 986.0086115386471, 1023.9548230394057, 1089.6426344103015, 1276.4603990640153, 799.0749844830848, 718.3937942654488, 633.9961735727406, -462.0426677161504];1.2438709333863571;0.9962754064379539;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;False
