train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;3231.2905109170106;0.5183783892906519;72.72727272727273;-52.465129750964635;38891.15429532547;0.8727621467301049;7050.71120308073;6146.482782230945;6948.13114311513;7652.240461557031;8731.903992662345;9115.965405537918;9048.541758726999;9850.871446687794;10220.264731671163;10924.345693315647;10627.91941675129;9046.969044941805;[-1188.2662030807305, -1092.9107822309452, -1565.7801431151302, -2287.056461557031, -3322.8109926623447, -3196.0434055379183, -3818.419758726998, -3705.3024466877932, -4186.368731671163, -4557.827693315647, -4007.3344167512905, -3329.049044941805];-1.5184625746449125;0.5243592023496202;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;3345.1109229197295;0.3474524801735735;45.45454545454545;18.143391271461688;79519.23842240135;inf;8917.752721931241;7701.414824460006;5253.43661585961;5004.350738833965;5632.939312364036;6425.752854857632;6602.530401628969;7270.066901678063;7769.729732748824;9355.398731368361;9326.318624948248;9700.981394034303;[169.05227806875882, 648.7601755399937, 4086.9953841403903, 4747.712261166035, 5427.876687635965, 3515.868145142367, 2995.4515983710307, 2919.5740983219366, 1422.753267251176, 1458.5082686316382, -2925.483624948248, -4749.072394034303];-1.9903759883785708;0.29080877055287424;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;3553.5902403038717;0.3723942597436047;54.54545454545455;36.40295237899508;70523.5198695325;1.2447024231541919;6749.02799234138;5635.844563717997;4545.707943915398;3200.4014844010894;3854.664223649597;4106.230512370399;4156.951435268482;5250.553695658955;5439.847838563434;6611.628843369856;6646.188692540641;5923.551688693684;[-953.3009923413802, -503.12556371799656, 979.0770560846022, 3562.390515598911, 4537.468776350403, 4113.7224876296, 3800.163564731518, 3329.870304341046, 5155.165161436566, 5006.741156630144, 3866.0263074593595, 2663.634311306316];-1.888142514305368;0.3376596415359646;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2702.7296689121863;0.7712574239792193;81.81818181818181;-36.71792143043744;22187.164947155154;0.49308507670227186;6860.001965502846;6182.701167445179;6372.80606389545;6586.252097872054;7393.129813870646;7618.364442431722;7232.735142483314;7919.8596294355175;7548.2929673009285;8100.453563611194;7694.129312482783;6829.421876320982;[-1814.539965502846, -4542.179167445179, -4361.55406389545, -3903.626097872054, -4278.628813870646, -2826.143442431722, -1341.8021424833141, -698.5456294355172, 60.916032699071366, 691.8064363888061, 356.1376875172173, -529.417876320982];-1.877239000365422;0.342843181746749;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;391.4729597417192;0.0480248934929692;54.54545454545455;0.015740572344414342;7714.211714455513;0.14925994139798857;6526.968150470796;6058.776065971424;6407.1220275419655;6779.0038502907755;7719.306580091253;7838.514721476946;7413.358990630917;7997.226044630386;7578.149867903471;8206.400951895394;7862.108772398655;7081.776733172712;[216.4038495292043, 629.406934028576, 421.60797245803406, -65.75685029077522, 443.5324199087472, -690.7217214769462, 215.50600936908268, -380.6460446303863, -218.2138679034715, -234.66295189539323, 150.14822760134484, -472.8337331727116];-1.7992013420060726;0.38085827716649995;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1989.0737074490528;0.24925740500914814;72.72727272727273;-24.426571176393736;23707.46882363821;0.8193975578902881;8247.86229931187;7729.740999385415;7987.830063546824;8396.073407963115;9187.580837013313;9622.82772594759;9342.436033031108;9937.881753740881;9616.273733741173;10603.927550942817;10204.537587861074;9219.801589208171;[-1461.91729931187, -1094.3039993854154, -448.23306354682427, -1183.159407963115, -310.876837013313, -2096.9907259475904, -2244.7860330311087, -2187.1157537408817, -2840.1617337411726, -2765.252550942817, -2257.5405878610736, -2723.1055892081713];-1.7898746090147128;0.38550012999884603;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1827.3066266633284;0.16112837722949006;81.81818181818181;-13.576789503468872;14515.069618737856;1.5746091859252267;10158.798162615194;9540.182480719443;9566.264020179868;9778.571538449944;10510.328102444011;10637.154984768038;10306.194472024585;11157.49180546395;10877.894965322897;11509.502890730466;11483.263237181774;10881.464125457045;[184.02683738480664, -511.94448071944316, -247.62602017986683, -820.9175384499431, -909.3791024440106, -1282.0079847680372, -1084.3684720245856, -1335.2308054639489, -1099.129965322898, -20.939890730465777, -3473.9862371817744, -4509.002125457045];-1.600466051560213;0.4833593516114689;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;3237.422677813066;0.31143143414910973;100.0;-30.482316982418684;436.57864268139286;2.176284260661679;13091.791141913365;12818.965709444614;13237.514910082835;13299.382574742907;13989.791161229952;14262.681983389464;13531.147210164556;14238.641277228578;13572.737376050705;14066.894802492105;13896.876061318339;13286.924009833461;[-2495.3111419133656, -3931.9237094446144, -3719.417910082835, -3469.806574742908, -3459.669161229953, -3694.430983389464, -3330.2612101645555, -2979.612277228578, -2580.2733760507053, -2175.249802492104, -2344.1840613183394, -3967.2480098334618];-1.544980435392958;0.5111545497245652;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;704.4192695891759;0.04413927949378171;63.63636363636363;2.557926063544024;11105.885438751457;0.13230287499948998;13516.256293790582;13187.20157665842;13368.027207867726;13369.488783461653;14001.866619950782;13906.958597791676;13006.767530734642;13635.213546077772;12445.496505440977;13089.66418543742;13434.723594138743;12192.505611883988;[417.69570620941704, 332.0954233415796, 94.95579213227393, -99.82678346165267, 632.2243800492179, -703.7075977916757, 799.7074692653587, 1153.4484539222285, 1356.2784945590229, 424.03781456258, 493.91540586125666, -722.9106118839882];-1.4183908340372988;0.5734282584163817;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;1074.8097238206328;0.06464306825771902;81.81818181818181;1.034963479843674;8492.526267000896;0.2047611802594008;13502.324826174845;13247.800495844616;13562.198615415211;13376.172852435202;14018.45412284043;14119.918115487213;12891.865935058862;13170.474712358384;12712.135388368242;13244.86044705817;13019.910069326128;12094.296109679986;[-336.26282617484503, -512.4354958446165, -963.0356154152105, -1315.0778524352027, -329.7061228404309, -1030.3591154872138, 87.34006494113783, 1289.556287641617, 794.9546116317579, 2217.09755294183, 1548.1029306738728, 212.21289032001368];-1.5585216657777048;0.5043888088631104;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
