train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1520.4949866938223;0.25720116521931036;72.72727272727273;-24.139684772193817;18128.567260362768;0.7441381754157166;4979.609909054816;4583.084422909737;5262.110224915636;5548.610560200176;6408.35723280034;6647.93141265597;6043.876719854632;6416.498839400304;6550.75029921641;7497.507456242222;7384.610146713555;6822.638861206409;[82.99709094518403, -137.97042290973786, 258.4867750843641, -350.4605602001766, -923.59723280034, -1452.4944126559703, -1211.666719854632, -1990.530839400304, -1799.1592992164096, -2281.505456242222, -2473.428146713555, -2138.7118612064096];-1.91451297919345;0.32526484930489064;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;GO;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;2759.7256310010016;0.34934781394343156;54.54545454545455;34.43645769500573;54742.35678291904;inf;5343.594431202779;4286.357340517869;4665.356534274705;4576.5471247963815;4176.464158299032;4426.858717138824;3174.166156665106;3198.4564943703076;3503.3638249042133;4281.388635104242;4432.8173017225145;4692.4583883600735;[41.26756879722143, 1921.5136594821315, 2429.715465725295, 2395.6268752036185, 3370.257841700968, 3133.0862828611753, 4144.436843334894, 4670.714505629692, 2990.190175095787, 2394.826364895758, 242.73669827748563, -1074.4363883600736];-1.7817380201510031;0.38956520626996227;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;2308.3928653556695;0.3433515335237259;63.63636363636363;35.34713848194075;36696.36917280839;0.9706489347460217;3874.2950348089676;3514.1537347486674;3677.2000313765807;3507.9540335077395;3746.543099652678;3281.4976415643387;2675.079297075114;2246.6281951822857;2280.9653607373884;3074.0384811748586;3188.1844747793025;2919.0138841441767;[-244.52803480896773, -558.6757347486673, 499.8349686234192, 831.9179664922608, 1312.1969003473218, 2275.630358435661, 1285.449702924886, 5148.941804817714, 3067.1446392626112, 2770.3335188251417, 2858.504525220698, 1520.7851158558233];-2.3236030477442533;0.16446847145932192;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;2823.4938897513593;0.9710685278620538;45.45454545454545;-79.33323284910038;67897.92064706566;0.8267728622473665;5527.2131031873305;5154.125206820306;5541.277319834485;5707.196106249828;6190.201566829601;6473.761575862093;6300.113862304809;6185.309295235372;5913.0829941950005;5923.928125152699;6212.529726003916;6268.9392860169355;[-1135.7941031873306, -3320.867206820306, -3149.012319834485, -3512.2541062498276, -3766.3665668296007, -3964.1235758620933, -3441.5588623048093, -2565.6302952353717, -1935.9199941950005, -904.2191251526992, -1378.5987260039165, -2510.4792860169355];-2.3727440414397156;0.14957741655543166;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;GO;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;880.3107217678581;0.13834651541901852;81.81818181818181;-3.8532310442987514;6984.474442767867;0.6673343799099842;5663.915607753796;5398.340908935089;5794.458012263856;6030.969520140406;6512.409815665198;6825.02832819806;6483.064050519174;6268.294983306282;6200.341816287224;6241.688435110637;6450.027753908633;6385.29757352355;[466.23139224620354, 537.6300910649106, 715.3049877361436, 447.31947985959414, 1053.6011843348024, -64.56232819805973, -776.6460505191744, -1406.914983306282, -1737.4348162872238, -613.240435110637, -542.363753908633, -833.9395735235503];-1.9884362883104214;0.29166628725623933;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;GO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;837.5620925156933;0.1124540701372091;72.72727272727273;9.80101728145595;9933.249338757325;0.8523498537516903;5057.500036602965;4797.311706551358;5348.533446291667;5671.572803438149;6055.5806175318385;6222.240308438465;5927.068700059524;5832.250682494122;5675.342820398954;5644.033774370248;5890.794325722486;5797.197065762005;[623.5249633970343, 1133.8742934486418, -444.0154462916671, 877.4851965618509, 1170.3093824681619, 1362.9506915615348, 1257.750299940476, 493.58131750587836, -139.9378203989545, 666.9712256297526, 495.39767427751394, -117.77006576200529];-2.425152200579474;0.13476285267561727;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;GO;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;742.0210663937941;0.1180881164347672;72.72727272727273;-5.15620450716273;8802.188079858133;0.542549243931246;5256.142648955011;5136.451065311655;5653.489001481647;6006.39219689971;6370.00030991331;6518.356588625738;6292.389532829948;6158.93851087339;6093.394196375398;6213.247808514787;6390.717657874085;6155.694238448469;[634.2653510449891, 385.9519346883453, 781.1589985183527, 260.73280310028986, 16.984690086689625, -134.91258862573795, -876.2115328299478, -568.5595108733905, -1102.922196375398, -919.779808514787, -720.3906578740844, -1298.7722384484696];-2.6286625939950956;0.08721679791486053;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1419.5806532548684;0.21869404775432746;54.54545454545455;-17.462173763175638;28079.482797546207;1.054203323452756;6385.798192616008;6044.035400936134;6523.729977187531;6706.959585856206;7502.984035398413;7597.184507655484;7354.981858770232;7235.070422454402;7198.488809549723;7031.646431001798;7432.507833774012;7505.778889776642;[-239.11319261600784, -178.61840093613318, -605.0239771875313, 1298.023414143794, -1209.749035398413, -1378.1765076554839, -1557.9128587702317, -1364.9364224544024, -2045.7368095497222, -1303.176431001798, -1449.5878337740123, -2530.7888897766425];-2.3550582694815945;0.154824540272207;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;GO;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;859.3643440461453;0.10502518815820842;54.54545454545455;-5.121072394322735;16955.497599204922;0.9088976991784671;6790.280662865753;6555.770373788594;6901.294500045262;7099.567027441087;7895.754072985879;7861.896353671185;7680.489318159917;7593.187969634161;7499.43911561045;7493.386136366409;7788.173257949254;7801.68047254084;[-498.70666286575306, -425.4833737885938, 1326.963499954738, -11.19102744108659, -502.26607298587896, 813.073646328814, 59.81468184008281, -692.9859696341609, -844.8721156104502, -734.2551363664088, -1281.4702579492532, -1542.4364725408404];-2.0543122783964645;0.26327799697943616;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;GO;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1135.711785832965;0.10446460927031721;45.45454545454545;7.308859301372472;26878.075000970166;0.753044809730246;6525.089702571251;6186.009432836718;6496.171250002342;6666.284251339113;7260.376368985197;7493.399529385093;7064.1896203446195;6913.549821002775;7048.564799327265;7007.145736603301;7282.819794400828;7490.165654935752;[893.2252974287485, 484.94556716328225, 1193.3057499976576, 9.673748660886304, 454.4156310148037, 1674.7104706149075, 2765.0833796553798, 855.1071789972248, -74.98179932726543, -33.19073660330105, -450.30979440082774, -1193.0856549357522];-1.8715869975458816;0.345543233529934;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
