train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1584.3065359185123;0.08592440851262527;81.81818181818181;0.950408902109881;12532.80191803499;0.9425747838222533;17976.907766107342;15855.25049922624;15447.779647935498;13726.706361977582;14676.285677647782;13310.773663398599;13579.681428215355;16228.718337400005;15779.13570645555;18027.126536681484;19221.997303017142;18562.92692210434;[-1551.1677661073409, -628.6754992262395, 886.1213520645015, 2078.1686380224182, 2233.981322352218, 2614.239336601402, 1381.7005717846441, -869.271337400005, -646.3857064555505, -705.5925366814845, -362.87230301714226, -2584.17792210434];-1.354048656289466;0.6040969476988154;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;7556.286146245686;0.395625256605517;54.54545454545455;37.56369983898814;150028.07273312382;inf;14004.96227685995;11004.481815480613;8111.346482768383;4882.346037658385;5012.749528023948;5222.177993936407;7766.25886955074;9374.615466445015;10285.764376503605;14103.76891438529;18001.504397355402;18382.362900929198;[2750.4347231400516, 2650.9071845193866, 6380.3825172316165, 9465.954962341613, 12407.077471976052, 12258.537006063594, 9265.341130449258, 8260.688533554985, 6427.660623496395, 5927.434085614712, 1712.2286026445981, -1609.3149009291992];-1.4266586777837482;0.569431006793698;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;7106.466438352354;0.5588942266820551;63.63636363636363;45.292393358874634;113626.45082589144;1.2521686852490077;9348.108178795643;7140.786322314716;5763.682244129452;3225.2124651346912;3955.0268411054567;3172.7099711862807;3976.540466293739;5927.325418604515;6000.349834203081;8484.393578654584;10263.627404072828;10161.068923000155;[-3406.8031787956425, -3392.117322314716, 370.4867558705482, 4246.547534865309, 7949.856158894543, 9011.20302881372, 7309.440533706261, 6711.687581395486, 10151.95516579692, 8711.087421345415, 10205.500595927173, 6226.158076999844];-1.3650543775165742;0.5989101560733164;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;7347.270416394544;2.4818368412487666;63.63636363636363;-105.98985312556897;123624.45292622659;0.674883659152492;12568.509944249636;11165.717617355498;10914.307354034849;11246.28247109638;13605.026099577246;13187.904830287807;13343.948047858585;14287.658685989974;14813.545559566093;16337.097687844165;17016.194471176816;13429.123828460823;[-4213.488944249635, -10111.306617355498, -9584.903354034848, -8921.34147109638, -9806.947099577246, -7894.927830287807, -9185.475047858585, -4975.477685989974, -5764.881559566093, -3831.4026878441655, -4295.070471176816, -4726.553828460823];-1.2726057282749137;0.6416102028795765;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1433.3339207212405;0.07222720107842139;63.63636363636363;-6.410271006526842;22615.121360841862;0.29926396459933563;13104.767542688665;11654.742498312278;11365.335928212498;11533.501901634305;14026.23805756203;13663.147040176336;13898.77978308987;14805.611317935482;15470.893731841603;17797.624168742972;18772.067942415448;15997.11946213841;[110.77345731133391, -557.6944983122776, -91.96392821249901, 269.90509836569436, -170.9180575620303, 470.0489598236636, -138.6667830898714, -1162.1193179354814, -1513.3237318416031, -1946.8591687429725, -2241.037942415449, -3395.0234621384097];-1.1000749093393953;0.7150420312608089;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;2112.385669208452;0.133838014873312;63.63636363636363;-10.450925605159547;33385.97589319198;0.7302374480058506;14008.954441540045;12999.012229911554;13070.706586595696;13668.889654138055;16236.432121999922;15294.289294427837;15613.345647961762;17004.257359603573;17632.170581107228;19019.253879236832;19495.284188716454;16432.024382612133;[-3264.4244415400444, -2228.4212299115534, -1043.5675865956964, -601.4976541380547, -458.7221219999228, 879.9297055721618, 915.3983520382371, -851.0263596035729, -3649.8995811072273, -2289.5528792368314, -2161.360188716455, -3269.666382612133];-1.114905650666605;0.7090912475685051;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;3058.3152648549158;0.14525762925666058;63.63636363636363;-4.715160306450071;48350.62693127884;1.0729685134048723;15959.251174245672;14464.612122648728;14161.583492237285;14439.630920168154;16735.253015722457;16091.175412690598;16026.642366805294;16650.369163641466;17114.879901748427;19039.804097518347;20407.467388125868;17929.99077189586;[894.5278257543268, 189.09387735127166, 1336.8915077627153, 911.013079831846, 2289.230984277543, -80.57641269059786, -1348.4673668052947, 1013.6608363585328, -457.6419017484259, 402.53690248165367, -6443.701388125868, -7668.15777189586];-0.41969561523520743;0.9067580140726541;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2627.3788254032174;0.15220491505165312;63.63636363636363;-14.578419665167475;41546.04579394443;3.1097534542657272;17467.56906569802;16461.687661145763;16540.572905846726;17414.004346355618;19605.63817059361;18863.171628347765;18911.394013830537;19923.354566424692;20337.309578658755;21295.94516413558;21882.79982824017;19349.692857949052;[-1172.8180656980185, -2016.9226611457634, -2446.1689058467255, -3344.917346355618, -1823.0781705936097, -2724.0966283477646, -2852.6590138305364, -3038.0665664246917, -3844.7645786587564, -1880.5521641355808, -162.25882824017026, -3710.106857949053];0.3214689519709604;0.9783083103455663;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;2964.1347270942238;0.13368162968608852;63.63636363636363;-5.418527301669373;46846.704086512254;1.2310561916795726;19168.06864038391;16690.702607756815;16126.11339244845;17283.949244019663;19074.480718673018;18473.431704645292;18606.220659804014;20026.674591903156;21897.532038451045;23863.09016812208;24400.860123723993;22034.791997632634;[-354.9816403839104, 1887.1303922431835, 3932.27660755155, 1321.5707559803377, 1530.4252813269813, 79.1212953547074, -1296.229659804012, -2425.861591903158, -4746.590038451046, -4176.135168122077, -2773.3041237239922, -5192.4559976326345];1.6206787766716926;0.9979183069410845;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;4421.37187455712;0.19717958462540763;90.9090909090909;20.399376529281096;17782.916529043287;1.2865014246670894;15596.876064658636;14235.328316021687;14118.3543554008;14382.244431928464;16444.41072110102;15717.848195053477;15457.111709583536;15990.484830450052;16773.85394243398;17783.351951063938;18299.842625591275;16341.317825995113;[1254.1259353413643, 2063.6386839783136, 2175.6716445992006, 5859.487568071536, 5890.53227889898, 4991.511804946524, 4135.768290416465, 4398.391169549948, 3525.5660575660186, 5383.937048936063, 6763.181374408727, 2542.198174004887];0.21421084489806586;0.9730474680222451;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
