train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;69.3422920745551;0.08299855217460379;72.72727272727273;2.868361758464486;822.365740646913;0.8525453880558249;665.4658153352618;652.2713622312349;637.8661127391564;643.7175745010327;608.9522702164878;591.6113426410462;663.4461306597518;666.3538295704698;694.659578864318;780.4119934751801;789.5030485670595;809.4956194575914;[129.9131846647382, -47.86536223123494, 18.273887260843594, 71.80342549896727, 95.79872978351216, 40.50065735895373, -87.71313065975187, -6.289829570469806, 87.07942113568208, -78.60099347518008, -6.793048567059486, 26.15538054240858];-2.468617264783487;0.12329797341910598;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;100.86851485360032;0.1159518828960922;45.45454545454545;2.863548504279135;2390.2039320699455;inf;599.0618688836794;551.0825788745298;588.887040858979;588.792541238809;595.4137356776802;590.6533477005835;676.4210682561878;681.0002714268703;753.0599300661105;867.8684996861305;874.034385590808;928.3238600655466;[196.92513111632059, 66.41342112547022, 107.18895914102097, 75.35045876119102, -29.96373567768012, 55.685652299416574, 67.97793174381218, 53.68472857312963, -28.088930066110493, -52.17849968613041, -61.14838559080806, -207.32486006554655];-2.4348388044607825;0.13214382961294663;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;442.4178875026831;0.47921395878790873;45.45454545454545;48.964122061679205;10552.535368864983;2.831610331935969;567.4392191254433;505.2588963116069;376.7670527784755;141.3689658670145;201.46096459137667;166.7096525669868;277.2759670790932;300.49340877668095;440.4095486532021;528.5318418873218;484.1037649839113;604.3008182565609;[-13.346219125443326, -73.24689631160692, 300.0019472215245, 778.1360341329855, 753.9430354086234, 529.0053474330132, 372.4830329209068, 480.094591223319, 399.57345134679787, 250.92515811267822, 382.64423501608877, 247.41218174343908];-2.360028932296071;0.15333710430240904;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;203.59054693591963;0.9597629796923243;63.63636363636363;-21.770369585917145;3305.4421921892517;0.628209492299435;386.6033515676859;411.50654034770906;401.8125067486363;401.26399355188966;513.6369496967574;546.6593405220337;578.1991350551607;603.1711694013784;620.5581586312946;655.9336501462556;582.6664704193691;569.7265643977449;[-103.43835156768586, -277.6475403477091, -324.7935067486363, -230.50899355188966, -330.15394969675737, -247.69034052203375, -58.07913505516069, 51.23683059862162, -52.71915863129459, 110.67234985374444, 195.0955295806308, 146.75143560225501];-2.2143277323532553;0.20108647371560623;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;208.39916706234706;0.43232119189086565;36.36363636363637;0.8632011690108033;5793.437976716697;0.9306080367951206;439.14606356537325;442.77014808250567;405.1083307258082;385.25303345923476;475.43251808621613;487.9842940560985;528.0586576132686;532.8683081063143;577.8502189469466;650.6142302230545;631.9679823774762;633.9778369377035;[236.23793643462676, 123.02085191749438, 180.30066927419182, 191.88496654076528, 174.69748191378386, 68.59070594390153, 161.53834238673141, 36.978691893685664, -237.24021894694658, -306.9452302230545, -253.6349823774762, -321.5228369377035];-2.298822162831466;0.172348128849652;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;233.5649485303341;0.3586567354531929;63.63636363636363;-34.04429287257433;3719.6148590911744;0.9262652069702857;507.2795537048614;524.060789005356;504.0528187418425;533.0576990336127;639.8389775056648;659.926386381172;696.3875319072009;752.8175194236773;838.7622922637746;946.3368059208833;884.3306068541356;841.4549797237349;[-25.48655370486142, -1.2337890053560159, 19.65318125815753, -8.133699033612743, -259.5849775056648, -117.625386381172, -51.8355319072009, -248.16051942367727, -336.3592922637746, -386.94080592088335, -365.9816068541355, -333.51697972373495];-2.1893183056547096;0.21014511262360036;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;239.8874876747085;0.3754160256949717;54.54545454545455;9.896899862480044;4767.94559218927;1.5475297529717413;580.3052960851882;625.2363904927746;540.6930769905497;517.6789735978759;585.1669022938629;589.0336876939056;619.8083203050928;636.6489662210699;676.3645915433723;744.638283971598;750.6337113016691;801.7323119412438;[215.19470391481184, 22.76260950722542, 180.51792300945033, 138.03302640212405, 213.72509770613715, 290.3003123060944, 156.91567969490723, 145.72303377893002, 244.97940845662777, 71.00071602840205, -440.9417113016691, -395.96631194124376];-2.035576886156759;0.2711949449533947;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;123.53655204954268;0.15695725554627596;45.45454545454545;12.97840230934207;2929.8975893070465;1.3378775448253584;499.22505117635706;583.5700620540675;551.5328795683762;491.7248995341007;517.5801255459204;535.8523368169147;603.174813468568;580.4542259511982;644.6056650395503;657.8128446930965;652.2883704800433;658.2946918866149;[135.176948823643, -51.81806205406758, 30.097120431623807, 113.54610046589926, 138.97087445407965, 130.34366318308537, 88.503186531432, 266.79477404880186, 43.09933496044971, 128.91015530690345, 93.39062951995663, -76.59669188661496];-2.538843872178082;0.10630691632719708;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;164.34451408440128;0.2405673960936089;36.36363636363637;0.09589066056919587;4552.31970394038;1.0620195707180984;415.9152181158996;560.587366731662;536.8902045424184;560.2087020344426;448.4653077593737;491.1391306054994;576.6100725796131;638.0591767745369;714.1155919400903;758.7336675886644;765.7585640407214;661.079770163803;[324.8477818841004, 160.09563326833802, 85.31879545758159, -52.941702034442585, 101.93869224062632, 115.92486939450055, 70.7999274203869, -80.88117677453693, -180.31659194009035, -270.3456675886644, -188.9385640407213, -78.66077016380302];-2.468496856140461;0.12332871905525694;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;197.99705456590792;0.2653074416624695;54.54545454545455;-1.1119890799690828;3925.024426906908;0.7951636995614101;558.7056518583094;581.6789240963645;491.80284118579675;446.5357543365515;501.96505990303245;510.1632588371753;546.8555723546503;581.7982195065505;669.0511061838762;731.9053196581385;714.628202300207;709.4733697709654;[-1.2046518583093757, 122.97607590363543, 187.99015881420326, 109.35824566344849, 26.197940096967557, -1.8172588371753022, -67.96857235465035, 427.10978049344953, -80.86210618387622, -256.23131965813855, -253.50520230020703, -289.5163697709654];-2.4298209343803814;0.1334959333866465;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
