train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;229.96655937769904;0.18510139782205412;72.72727272727273;6.107394211467298;2736.393721682671;0.7857491053417899;709.1767340886971;633.4019380915705;641.2053013042153;685.3496276602095;762.0630599760806;800.0221528559237;860.8270626405371;979.2817552815645;967.0314016626987;968.8106876879899;880.9652476770644;815.3437876804486;[-13.93873408869706, 72.02206190842946, 84.51069869578475, -29.425627660209557, -61.34305997608055, -59.3751528559236, -306.30806264053706, -89.46775528156456, -158.28440166269877, 471.5123123120102, 408.65475232293545, 312.6212123195513];-2.2721870662389354;0.18109513291436946;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;288.8961885206912;0.3420179646163472;81.81818181818181;25.049523515945527;2319.945297442405;inf;761.3985625157605;599.487011139834;440.98271236390264;351.1615561667312;435.6628891859336;508.10561287010205;569.0674804131588;667.2317318204582;738.6887437536045;865.8064292230101;839.8185787389567;822.4156073291732;[159.51943748423946, 306.44998886016606, 406.62828763609735, 338.4254438332688, 420.92311081406643, 320.7283871298979, 300.2495195868412, 218.3352681795418, 147.62725624639552, 68.04857077698989, 197.8194212610432, -344.7836073291732];-2.134089581422405;0.23102971717700294;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;289.0398647904408;0.3752512566640991;45.45454545454545;33.57215233072629;6882.625018913326;1.2597839547057836;659.7576597885899;515.163852951949;407.22338916699175;285.0874461043556;236.1054867831376;221.18599819933993;313.38885546270245;399.5056143761869;510.4055795946862;584.4507232765886;617.520669349724;657.3976470223164;[48.946340211410075, -150.515852951949, 103.92861083300824, 246.16455389564436, 408.3205132168624, 488.64700180066006, 344.5211445372975, 374.72938562381313, 278.74742040531385, 239.83927672341133, 325.027330650276, 24.40035297768361];-2.1926499621506617;0.20892390383505044;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;187.83742931937647;0.5410508257728096;63.63636363636363;-19.375905884208567;3010.1987120983517;0.4069786789243589;641.0261408326111;575.1959697123245;520.4766416022895;445.8370682185273;488.93244636261073;475.24641806411535;515.1739115872265;586.380015193887;611.3554602512143;683.7383715500291;652.7025067641777;638.4097945309895;[-164.8351408326111, -393.64096971232453, -267.7536416022895, -197.7530682185273, -201.40344636261074, -108.93541806411537, -152.79191158722648, 103.74198480611301, -63.90246025121428, 119.25862844997084, 138.60549323582234, 80.10620546901043];-2.0614368911299006;0.26030094413846505;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;91.01301715348677;0.1507597938381967;81.81818181818181;-13.27471479388639;723.6700189265163;0.283710265329991;712.2075907946917;655.9872976785869;630.1461962205422;542.929829204334;562.8042427328844;543.2552541671041;569.9713121552963;671.248746732046;682.4468953837136;770.487539176627;719.7541396067119;709.6646573577984;[-112.37559079469168, -99.31129767858681, -73.87319622054213, -130.01582920433407, -22.362242732884397, -96.24225416710414, -57.64431215529635, -33.706746732045985, -48.84089538371359, -122.310539176627, 33.78886039328813, -147.7816573577984];-1.9118364889783233;0.32651350434484294;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;137.31827878598128;0.17199695145767013;90.9090909090909;16.887082380356905;551.454632874435;0.5592161824528609;620.5441226713524;575.3088279945553;554.8679093649453;495.6754394484952;500.6338562929103;470.91632263813125;481.16819555228716;565.6854615288391;579.9170786065798;651.9860249887297;608.9039706547587;561.6736408932559;[55.4558773286476, 42.23417200544475, -41.46290936494529, 50.081560551504765, 264.0201437070897, 113.6486773618688, 171.78380444771284, 101.40253847116082, 93.18892139342017, 193.59797501127025, 168.3160293452413, 142.40735910674414];-1.9829577659567088;0.29409515146320836;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;115.95425556341715;0.1748064504278214;63.63636363636363;17.938223975709917;1837.335479250921;0.3883688852977562;512.1473585420729;515.1182660084041;472.6550815897235;428.46934508805947;419.5928395181696;393.2505963981606;401.94885142089726;479.9452034857315;519.7652759998324;598.4447428480107;530.3480899636436;505.3460329076016;[121.76964145792715, 58.85673399159589, 60.68291841027644, 70.51065491194055, 156.6511604818304, 134.92440360183934, 62.47314857910277, 75.39179651426849, 116.3647240001676, 143.4772571519893, 213.60091003635637, 48.121967092398336];-1.9523300360245548;0.30785760284232244;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;131.35083484106028;0.2496284898712755;54.54545454545455;1.5362016388244915;2604.4103873468202;0.346521497495814;556.6044090111608;614.135756117018;565.2902484617931;624.0411315824063;608.0723546808545;517.3560033061462;379.21310007598703;353.9097153926025;377.5248910042666;429.05814972733964;453.8569885041491;437.6987742321163;[-60.04640901116079, -230.28775611701798, -101.6992484617931, -157.08813158240628, -78.88935468085447, -56.988003306146254, 100.02089992401295, 146.7372846073975, 125.20110899573342, 167.1748502726603, 153.62201149585093, 84.55422576788374];-1.9659583623148598;0.30169566801727715;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;194.1940430737521;0.37941514901074025;45.45454545454545;-11.535304724213638;4627.510565653455;0.5064341534769348;631.9811994981179;635.7538133189084;691.8827674026019;610.5553786848535;671.2046097088935;646.6106412210147;589.2344418315861;542.3275896724618;482.64686869827943;545.0345021161651;447.2091957077446;523.4774774568554;[70.72280050188203, 18.319186681091537, -275.72176740260187, -248.2143786848535, -280.7566097088935, -348.84264122101473, -133.18144183158608, 174.39441032753814, 222.95113130172052, 42.13749788383495, 82.86980429225537, -50.491477456855364];-1.6430992965355595;0.46064178315962706;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;120.6217481114072;0.1604805409100792;63.63636363636363;-15.280312919899513;1910.2088977445276;0.352574898763667;624.3065217291071;594.3209269818055;630.7930179229303;626.3311553769515;684.0571670322369;696.0980391123843;677.8207268201344;689.3890203514911;700.3447558818204;793.0606382537321;844.5770556881738;840.6350855362658;[-0.2485217291070967, 2.012073018194428, 6.750982077069693, -129.83615537695152, -58.969167032236896, -169.51503911238433, -103.41572682013441, -107.29302035149112, -38.22075588182042, -83.93863825373217, -246.26705568817385, -184.70208553626583];-1.684685042338451;0.4390199752263447;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
