train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;150.2256646725177;0.17900298388154756;72.72727272727273;2.3645258877361206;1787.838572226442;1.1629076982817144;665.0847351405391;476.72939641555433;470.0545831130354;499.480915944384;612.2361096877994;635.625985700366;685.7490073032694;794.1076469028222;867.3915861143014;992.161458711743;1009.1564347062123;880.5020589548075;[88.44726485946092, 185.9716035844457, 195.96641688696457, 255.52808405561603, 158.82289031220057, 12.79501429963409, -8.727007303269374, -103.4076469028222, -104.50358611430136, -128.193458711743, -202.20943470621228, -142.5000589548075];-2.6724370577339207;0.07893050567776583;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;265.22554279397394;0.3006910183224011;63.63636363636363;6.672958510064936;4215.487057609132;inf;698.4602209606161;525.2099435711067;452.6024482454808;435.3111506871515;558.1709457100598;543.0422378573525;549.708868166597;739.4154075189572;886.9163874153811;996.6584002371196;1111.796763869901;1034.4423071409797;[523.0907790393838, 201.37605642889332, 218.87055175451917, 159.98584931284853, 98.29405428994028, 147.1227621426475, 292.05913183340306, 62.5565924810428, -195.5613874153811, -161.3564002371196, -384.1557638699011, -352.25630714097963];-2.683413568567929;0.07695268606722552;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;423.6385241251533;0.4523441804781257;45.45454545454545;35.33103645018448;10099.527464523015;2.112575896022681;992.1165349003666;760.4562369886071;643.1191801593661;390.36001726651494;336.84307098321756;296.60455415791444;219.12567448238983;310.881803996019;360.2600008390476;487.1014122519234;594.6543554114538;649.3550757468843;[-262.1435349003666, -267.61823698860707, -20.00318015936614, 255.8019827334851, 313.11792901678245, 487.1614458420855, 499.76832551761015, 608.244196003981, 618.1749991609523, 658.2735877480766, 420.45264458854615, -10.876075746884226];-3.3262337878902803;0.013745780968257843;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;362.79576630340904;1.7890556197245207;54.54545454545455;-11.564977748229134;7456.954678843187;0.8455940523948279;785.3315092370138;698.8167009966619;653.7968501494782;574.5132989622182;589.2106770557594;562.67048746517;515.4923908425765;630.3880949370337;655.7430596005864;705.523476272433;709.158149430842;635.10660803422;[-260.86950923701386, -620.5147009966619, -561.1108501494782, -464.6412989622182, -279.27867705575943, -133.30348746517, 45.710609157423505, 85.78390506296637, 346.3319403994136, 412.98952372756696, 346.40485056915816, 282.67239196578];-2.9192325243201784;0.043156792157170054;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;152.83088623011275;0.18408489440443052;54.54545454545455;-15.876417742164826;3023.8835029732654;0.8287446905216419;649.6509892062169;553.4479559193285;624.6934129111576;611.0368960073748;704.3361626741321;741.3776814886589;714.1901870481211;893.0774841726363;988.2326505541976;983.7585232201509;931.3690972993753;771.3569727595825;[12.691010793783107, 35.92504408067157, -102.79241291115761, 48.72110399262522, -125.98116267413207, -88.47168148865899, -113.6211870481211, -191.42248417263636, -212.1436505541975, -338.31452322015093, -182.15509729937526, 1.644027240417472];-2.8465498586632214;0.05192593508278893;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;171.18125029614995;0.21445766726451865;72.72727272727273;-18.99268094555738;2039.9832571450722;0.8993648927527552;988.5831973619208;904.0768911015039;907.3838750647678;900.9457272237909;963.1942058858705;923.3339841569266;816.9934425069168;856.9555111724759;885.9307563377126;941.0370130549837;926.1615657321591;830.2313719525573;[-250.9981973619208, -111.31389110150383, -98.20587506476784, -96.94172722379085, 19.479794114129504, 17.251015843073446, -150.3934425069168, -225.57651117247588, -230.78575633771266, -174.89101305498377, -274.8315657321591, -153.75937195255733];-2.9443335341328183;0.0404301825359784;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;238.26421982820415;0.1769786367428643;63.63636363636363;18.466291515050713;3772.73432474886;0.7982011903979283;920.6409458608723;852.8877282848216;835.9683898389151;808.5708713239293;818.6906967576246;723.7996523044567;572.4682045874015;658.0408723117463;721.0605607521833;778.3667123386435;783.1938540686924;763.9771351056916;[42.52905413912765, 34.706271715178445, 35.45861016108495, 64.79012867607071, 184.4803032423755, 271.5413476955433, 369.1087954125985, 469.05412768825374, 351.57643924781667, 289.59128766135655, 12.784145931307535, -33.413135105691595];-3.3849370967623797;0.011483208865343323;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;80.88238328219596;0.08873588022099414;54.54545454545455;-1.4110545679685458;1596.8134002624097;0.4897969987425834;833.5042862700059;732.5654457564611;698.1753358846718;690.908599540119;800.8993845710156;802.5473699641406;738.4871131136103;816.026159328847;874.3269836205797;928.9133939778817;861.0256921076075;742.6245619654799;[-92.3592862700059, -61.22444575646114, 46.36766411532824, -4.451599540118991, -97.50538457101561, -105.0693699641406, -14.9651131136103, -92.537159328847, -17.027983620579676, 73.9086060221183, 147.53430789239246, 84.86643803452012];-3.4670585672812835;0.008874516768682107;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;241.196661739818;0.2676867408150379;63.63636363636363;-25.09377102527845;3830.034981893989;1.7205348381340262;1017.2964937591435;894.8214291438027;835.6350990810923;856.9174991146286;968.82616418288;966.7344502210896;948.3592316620441;1051.0841854341177;1123.0118589395154;1182.039170515231;1163.227736304179;1058.8770485385726;[6.947506240856455, -45.40642914380271, 15.382900918907694, -133.67749911462863, -190.33916418288004, -233.5694502210896, -247.6322316620441, -311.08918543411767, -348.67685893951534, -410.602170515231, -224.696736304179, -297.24304853857257];-3.5002608768076366;0.00798039671964695;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;176.86199626075262;0.1101282073876911;63.63636363636363;3.5309030940510704;2795.0222853117007;0.4606418878034594;1040.6215285914172;932.0025697002028;902.5978249516072;874.6536780770228;969.7476233019191;960.3992626327077;895.9559947164616;1016.8152167212983;1085.5875966790684;1118.4240400981216;1115.7933631621718;1029.970655978256;[328.2564714085827, 431.7004302997972, -7.90982495160722, -64.42167807702288, 2.752376698080866, 47.08873736729231, 118.16400528353836, 36.356783278701755, -179.81359667906838, -126.22504009812167, -64.91036316217173, -83.92365597825597];-3.3451220363926493;0.01297812083934693;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
