train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;941.561053492739;0.14607298904445962;81.81818181818181;13.414381483731225;7473.575969701789;1.0749018927545768;5340.463611495629;4709.325423739654;4421.384508807474;4049.3343618366503;3699.3586961001834;3234.281163968057;3149.967224215953;4229.595291637499;4825.363196437413;6070.530781076706;7154.825224921278;6453.942076858722;[-275.8086114956295, 300.37357626034554, 493.5744911925258, 273.82763816335, 936.6623038998164, 1947.2098360319428, 1530.564775784047, 933.6987083625008, 474.536803562587, 420.89921892329403, 1207.4517750787218, 640.2259231412772];-1.7230102516801227;0.4192975923151592;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2728.68261946772;0.4732727906061287;63.63636363636363;44.22256851296236;43532.258080030406;inf;4537.567336545831;3641.0044365350627;2858.428926907387;1629.9018249448288;1252.5900537371162;1050.067630921377;222.6465348325147;1136.9459342035805;2015.4979926241672;3592.915389788098;5838.964067708191;5797.670402344885;[211.63366345416944, 1104.8855634649376, 1562.692073092613, 2801.066175055171, 2995.4719462628836, 2439.4913690786234, 4223.190465167486, 4551.905065796419, 3560.8400073758326, 3363.196610211902, 293.48143229180914, -488.8914023448842];-1.5917103400034773;0.48775634675978685;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1848.1785265196243;0.43285134669431874;90.9090909090909;43.784705711986476;7623.424411601016;0.7123247872626044;1699.5392649750308;1063.7435819914422;540.4587882423475;-17.548913577429744;372.23773239828665;1249.6178415030229;1873.7736484938055;2641.9382874724406;2734.0671627997936;3296.2378026169545;3881.4307658704665;2948.545196195068;[13.572735024969234, -21.56558199144206, 1178.2802117576525, 1611.8129135774298, 1665.5812676017133, 960.9771584969769, 601.7223515061946, 941.3067125275593, 1507.0228372002066, 3114.8861973830453, 4187.9622341295335, 1594.9308038049317];-1.6271764921889451;0.4689689925377499;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SC;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;4094.33185217215;3.3410279562207954;72.72727272727273;-211.87970443713473;54314.51182520649;1.191774180269579;1867.284107021409;2947.9379614134978;3770.5163602798166;4119.888694213041;6026.01159011769;7096.138630440175;6544.5663944365415;6690.526999613769;6654.922930289121;7121.454298960508;7623.653086020655;6236.958769719422;[467.71889297859116, -2633.8439614134977, -3061.1133602798163, -3344.267694213041, -5122.14159011769, -6042.643630440175, -5166.967394436541, -4665.654999613768, -4227.143930289121, -3792.196298960508, -4134.246086020655, -3590.953769719422];-1.3491583445634874;0.6063932687032253;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;9666.475341026777;2.4988779945164334;63.63636363636363;-229.173147306953;162706.43016738573;7.082865110628783;11189.718188776082;11043.515398791053;11334.343774691171;11475.485742155437;11870.898069809515;11983.071615383324;12815.77753832313;13815.290687653971;16116.171407182672;16709.289324565954;16781.166816481338;15326.854586694926;[-5580.672188776081, -5834.197398791052, -7413.969774691172, -7456.582742155437, -7694.5710698095145, -7653.669615383324, -9590.417538323129, -11057.041687653971, -13485.196407182671, -12585.884324565955, -12106.483816481337, -11256.033586694926];-0.0737667656377544;0.9519895848058567;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;6040.504302007261;0.42200853135554167;54.54545454545455;27.82366587229791;120003.71295750224;0.6223057876695768;13756.68014347846;12229.159562829955;10951.067670104492;10287.365752290432;9810.221633991441;8085.006978043962;6485.658300130266;6813.711868683613;7045.340421640321;8889.065397591881;11283.129833685367;12065.177465050296;[1130.2248565215414, 1721.276437170045, 1271.2923298955084, 3668.7232477095677, 6873.457366008559, 8046.727021956039, 8524.954699869733, 8377.914131316387, 7611.823578359679, 7472.326602408119, -2870.700833685367, -6454.565465050296];0.6146700433168604;0.9879716939027544;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;3627.755420530321;0.1308077455554487;54.54545454545455;16.914737033653328;71610.97292255452;0.3595393505983353;8774.4753506742;8343.176707084644;7864.38119531133;7973.233286964365;8138.181281725729;8137.929607774435;8224.503640231556;8745.655436469007;8895.998983150948;9287.532010314351;9705.241501501332;8692.20491019711;[726.7806493257995, -395.11170708464397, 465.9108046886695, -533.7492869643647, 130.96871827427094, 831.4953922255645, 624.9333597684436, 73.3555635309931, -26.66998315094861, 1880.9969896856492, 10170.990498498668, 6974.859089802891];-1.3532815823522066;0.6044574842940317;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1767.8155526656528;0.19146635508125165;63.63636363636363;-16.53625611843384;27985.455700517086;0.46943652282406134;9563.197311746822;8936.398692969953;8283.764701497019;7993.073621394039;8256.33732554486;8371.367657529358;8450.598199875672;9252.835678061781;10224.936337662299;11294.570303001337;12611.832337688924;11772.584741770746;[863.1296882531769, -641.8076929699528, -1128.684701497019, -188.00562139403883, 13.208674455139771, -1389.9086575293577, -1871.7541998756724, -3047.106678061781, -2254.7703376622985, -1862.2233030013376, -2100.9243376889244, -2711.0487417707463];-0.20708006838878573;0.9376724133766088;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1397.8003895383888;0.12517135332920085;63.63636363636363;10.62447229495455;22087.38094022959;0.2587918065892501;8809.617770630775;8360.637272243013;7770.19532250125;7450.118138905916;7727.819482124162;7696.1671819499525;7603.373934857796;8605.765370717003;9083.855665351366;9935.790467132934;10988.97084024288;10292.091946891034;[103.67722936922473, -1114.350272243013, 546.0286774987499, 1326.0208610940836, 1870.530517875838, 2296.075818050048, 2047.5470651422047, 1423.582629282997, 814.4203346486338, 1248.5195328670652, 1705.0241597571203, 134.436053108966];-1.0386511701646746;0.7389075322883412;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1158.4115862098959;0.12132227346983389;81.81818181818181;1.259952947224181;9181.937273846588;0.28008069173188965;9367.016197656952;9085.197239921006;8996.365246854015;8752.518966881975;8736.338347099903;8393.139600260489;8047.15926815298;8391.708095020187;7881.8927243228345;8167.52310794025;9151.32491280969;8966.318008331615;[-774.849197656953, -990.6862399210058, -1028.9532468540147, -1735.318966881975, 52.40165290009645, 625.471399739512, 587.3817318470192, 1373.8129049798135, 1246.6552756771662, 1896.9088920597505, 1192.06108719031, -1118.6240083316143];-1.7803368585977388;0.39026666405513527;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
