train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;3307.331717114922;0.46173895098815326;81.81818181818181;-47.053173768678334;26703.383703876945;0.9371320508575841;8666.84615995938;7178.5495887281195;7929.5910136100865;8238.42568032871;9257.578298883094;9821.27869127663;10194.196409028067;11276.676266325201;11991.740128366075;12337.418823087688;11073.533155738442;9370.944488052657;[-2042.461159959379, -1500.864588728119, -1975.2590136100862, -2159.7586803287095, -2780.411298883094, -3162.0606912766298, -3612.1974090280673, -3984.841266325201, -4826.728128366075, -4733.542823087688, -4096.591155738442, -2669.9874880526568];-0.9628752740705782;0.766562809591804;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AM;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;2574.040498833258;0.235268702513981;54.54545454545455;7.0258063730644;50930.142555167804;inf;10487.236669880165;8934.24578194929;8262.573419288829;6797.053532229391;7388.391426059202;8022.319431234458;8249.216085680935;9373.612351525666;10151.467570727384;11205.260050618104;10607.72563091277;10737.802055590322;[-518.4106698801661, 121.06921805071033, 1217.442580711171, 3103.739467770609, 3842.2445739407985, 2920.941568765543, 2761.6489143190647, 2234.314648474334, 607.2414292726171, -139.99305061810446, -3129.70863091277, -4691.739055590322];-1.4414699776204303;0.5622414577032606;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AM;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;3720.9534134117694;0.30553966096698104;54.54545454545455;31.258249180321396;73735.58226360593;1.9410307717218807;8577.64669295631;7028.0868623750175;6367.662100023429;4957.912705822407;5105.071406522105;5687.430559425281;5445.255863771391;6841.859836213381;7548.205912853886;8607.66588130394;8534.943847686225;8551.45117924758;[-299.4556929563096, -251.72986237501755, 2106.8458999765708, 3159.630294177593, 5050.941593477896, 4384.190440574718, 5516.70313622861, 5185.380163786619, 4352.557087146115, 4550.301118696061, 2903.4801523137758, 1198.0478207524193];-1.217348194395142;0.6660887914783105;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AM;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2701.318288497934;0.4780118237449063;72.72727272727273;-6.744753851421964;32465.826954569075;0.6965108963514548;8328.71223932621;7392.937183467839;7798.486502542808;7495.5036392766615;7883.997503534136;8218.063883527486;7765.296219931859;8273.55330513595;8762.065028775145;9189.853148982917;8258.56519144771;7405.48313015078;[-1205.7072393262106, -4560.464183467839, -4355.135502542807, -3437.6526392766614, -2749.2995035341355, -1376.225883527486, 784.0197800681417, 2450.410694864049, 1543.2539712248545, 2332.2768510170827, 2817.72580855229, 1642.1478698492192];-1.341203273925121;0.6101174154772043;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;822.657064305862;0.08815385599078836;54.54545454545455;8.191494559340843;16224.999064007437;0.3352682337737631;7545.729817616985;6303.722197797825;6510.657419255381;6606.716075309456;7421.463495572677;7616.895273327374;7566.028229257247;8426.70211451456;8761.099349817468;9134.623108385726;8550.74311649927;7358.477184050476;[1026.0581823830153, 669.3428022021744, 1037.7735807446188, 812.6039246905439, 1533.6815044273235, 792.7807266726259, 878.9407707427517, 365.2748854854399, -247.65034981746794, -14.63010838572518, 812.1728835007289, 524.6418159495233];-0.6961627015319104;0.8477409824506432;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2859.920664824746;0.34851944783253413;63.63636363636363;-34.70838960416236;45469.15975173121;0.9600825195562896;9271.2138165472;8312.016792576323;9145.784339827556;8934.418733459692;9708.959165982233;10387.05885681117;9892.758491568604;10950.920672761338;11799.435768762762;12725.693726775493;11160.461010131763;9765.287388345543;[-2316.3598165472004, -1701.7517925763232, -1698.9443398275562, -1413.8267334596922, -1431.0931659822327, -2698.0498568111707, -2205.643491568604, -3228.3736727613386, -4564.056768762762, -5196.061726775493, -2708.692010131763, -2285.062388345543];-1.083193730165272;0.721727307795452;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1526.3409821797695;0.12793221430761334;90.9090909090909;0.11053778067415339;6093.466593618256;1.7902471686509178;11019.489316665811;9926.334970527334;10085.675919767818;9509.487555023677;9946.6061673099;9990.74914886438;9743.761152023004;10476.569310236715;10751.53731916311;11764.05549260808;10851.434727384554;9953.065626819549;[510.85768333418855, 298.9770294726659, 312.72608023218163, 356.60844497632206, 1702.1338326901005, 1299.6378511356215, 887.4288479769966, 607.171689763285, 795.2506808368908, -163.6184926080805, -3077.572727384554, -3392.361626819549];-1.655743529885515;0.4540467518937236;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2512.218867315321;0.23058902604815387;72.72727272727273;-22.870858927759265;29921.454357393126;1.828723437383071;12336.388109251557;11007.136944627126;11529.967912944358;11612.074517504083;12686.295672832128;12756.164713583692;12455.355390824898;13758.050904300888;14448.03775077412;15264.580892770731;14281.158827290577;12767.483061147555;[-792.7751092515573, -1360.0369446271252, -2345.871912944358, -2172.467517504083, -3044.652672832128, -2840.1487135836924, -1928.285390824898, -2414.492904300887, -3467.632750774119, -3108.955892770731, -2448.5338272905774, -2909.3270611475546];-1.7372607208324282;0.41202404515244906;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;1864.241747149657;0.12330195887211544;36.36363636363637;-11.943027962413847;51472.772777122314;0.5214961502425987;14537.022048227753;13261.237390785747;13335.37700278497;13160.527399304407;14092.537677735418;14417.979970832193;14003.393393401602;14662.655587174904;15411.76089492496;15824.793173405415;15166.500450594738;14248.353949320513;[-550.9270482277534, -886.3233907857466, -1053.0180027849692, -247.00239930440694, -216.35167773541798, -1856.7529708321927, -1333.8103934016017, -983.0405871749044, -2377.3988949249615, -3685.5611734054146, -2043.7754505947378, -3129.481949320514];-1.4728970873879594;0.5468736352771227;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1002.333452114054;0.05989163577097826;63.63636363636363;3.669111392819899;15809.596177520636;0.18962687364600736;14650.476541968175;14362.82115568126;14865.182170596147;13894.8507439378;13994.143892663456;13770.974304704707;13255.510192864964;14223.557468817497;14041.731331140705;14304.128983963114;13333.59917899002;12801.241710520342;[-209.0445419681746, -744.5331556812598, -1102.7791705961463, 605.3282560621992, 971.394107336544, 1295.3646952952931, 1489.5608071350362, 335.39353118250256, 484.02866885929507, 671.360016036886, 1962.6228210099798, 621.0812894796582];-1.521749333248863;0.5227261368848979;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
