train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;24270.21989915222;0.2691111280728673;72.72727272727273;30.186193803719185;289448.99200747936;0.9791398902172047;46336.55766248744;40708.23327840897;40335.95378243255;43545.79480245579;43795.20388383705;45727.33956082273;45634.111104916774;47849.59238178967;49426.762057759195;50687.72083216035;51240.33384419476;50646.11583346716;[2962.3993375125647, 6427.43072159103, 8602.421217567447, 6785.151197544212, 6719.827116162953, 14824.547439177273, 23680.242895083233, 23106.809618210333, 28423.182942240812, 43493.98516783966, 38133.86815580524, 37215.554166532835];-1.9643554920564272;0.30241725210759995;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5626.599654502078;0.10289175600032217;54.54545454545455;1.6565086644391607;110997.66945924163;inf;47035.073844205035;41653.78151900947;38784.83081828582;40567.16128504354;42829.24029530587;45296.801889492854;45995.600678892406;48981.285847474894;50686.653869343085;51807.652478617485;51818.96806819588;51080.23470859708;[7981.511155794964, 7313.767480990529, 6182.131181714176, 3543.1487149564564, 6965.512704694127, -174.57888949285552, 1604.5683211075957, 143.08415252510895, -6865.604869343086, -3307.649478617488, -8514.534068195877, -5496.980708597082];-2.1238214091069256;0.23504439308359454;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;12484.481074003364;0.24160844870685141;45.45454545454545;3.7913306755546152;296181.2205671807;5.33131267201925;46211.70361011716;33342.77057769645;26859.094548820452;30664.247129606996;36143.748838284664;41511.33039783732;42329.806419712666;50508.428774399734;56006.1760738526;57662.010580316084;59116.11845012569;58485.16541275481;[6157.291389882841, 12705.51342230355, 21338.09345117955, 11387.492870393002, 14184.478161715335, 4845.35960216268, 4830.400580287336, 684.9722256002642, -10169.545073852598, -8874.180580316082, -20433.244450125683, -15422.340412754813];-2.0904227962155164;0.24838304101035846;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;18454.104467321984;0.41976278863595246;63.63636363636363;-36.80074872767277;293937.6626919388;1.8057499027512713;65217.20498320916;59438.463227180946;53519.92977104392;55359.68591643309;58596.26004092183;61344.02847847785;61661.50763967705;64040.42665321314;66960.03728395599;69174.45467598573;72379.26972370002;72627.59646280468;[-26940.147983209157, -30888.064227180945, -21919.06477104392, -18168.357916433088, -13056.66404092183, -13231.29947847785, -9746.329639677053, -5171.877653213138, -16449.804283955986, -11191.367675985734, -15735.068723700024, -22035.21646280468];-1.8137072885134327;0.3736779533895985;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;14990.544166479564;0.15694469865832042;54.54545454545455;10.910236526829044;296071.65181121475;0.5977672743489694;67585.98025657253;67615.54599122056;65661.43513405937;66382.08474756696;67351.56766403183;65342.992001510815;63252.79726709469;47276.60362743036;35532.99492821956;40899.45150225537;47903.32804176993;54548.437676012974;[-10079.078256572524, -7698.128991220554, 3132.9638659406337, 131.00225243304158, 4658.395335968176, 5.560998489185295, -492.7192670946897, 21881.228372569632, 28181.34807178044, 31956.46849774463, 14389.888958230069, -1646.3816760129776];-1.889609064169188;0.33696501304649273;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;31645.15583046504;0.3870078129913719;54.54545454545455;41.666514449283945;628163.1642616979;1.3426096209194445;42104.22232407197;41741.00676455547;36513.13973638678;27095.949881565466;27730.280209573837;31193.123237364005;35302.09608317331;35977.11722296628;37670.56050182459;46620.8287653449;47914.710210308294;51657.00803564087;[6918.213675928033, 3085.8842354445296, 8605.234263613223, 24925.975118434537, 29716.356790426165, 39942.64876263599, 39830.917916826686, 48203.58477703373, 41524.49749817541, 48070.8492346551, 25998.6217896917, 12832.324964359126];-1.7779385786872692;0.39146826735014423;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6882.0652851466;0.11836683777029149;63.63636363636363;11.199100253732249;108719.02440006935;0.6799465607490098;38059.12395176872;31549.091288578387;30712.688705794517;32768.961063160394;33681.91471219796;35573.12875396748;36066.145209559225;40178.93213129161;40273.05157313717;43034.95153325988;43198.26020311785;43848.57577375549;[-4160.111951768718, 1024.0677114216123, 2160.0332942054847, 686.4849368396099, 1326.0852878020378, 9593.871246032519, 10701.827790440773, 8525.886868708396, 7516.246426862832, 12712.195466740115, 6759.81479688215, -227.8527737554905];-1.7189777283057905;0.4213620571751353;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;17468.351064876217;0.40023902156163116;54.54545454545455;-36.707909427449096;346854.28788315976;1.5633468633863317;52067.4042734421;41625.71138401966;42183.536905274996;45409.55752524352;47409.1415323594;48690.13849895679;50142.35548521663;56118.23260061857;57435.83045614675;60878.22244767011;62092.06623448537;62481.570590665135;[-11872.902273442101, -2179.7113840196616, -1526.5439052749934, -6209.003525243526, -6115.1145323593955, -6800.490498956788, -7520.309485216625, -16969.56260061857, -24480.30745614675, -21763.477447670106, -30302.58123448537, -32492.725590665133];-1.6970329981708268;0.4326418102127111;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;7328.711763881434;0.10521279002751559;54.54545454545455;9.876693194664337;144582.55950707648;0.8028088899982984;49512.315688029565;49524.74989845571;49473.410533105074;49454.41376004856;49503.03750450687;49493.28719823501;49468.42341452154;49381.11775518521;49272.28136968589;48638.803819436995;45640.32570889939;42788.408993828074;[6536.930311970435, 7162.9441015442935, 2787.4954668949285, 3185.6942399514373, 6637.016495493124, 8059.6728017649875, 9060.54758547846, 17156.05624481479, 1280.0796303141105, 6075.200180563006, -2061.3257088993923, -2081.912993828075];-1.6504073634504952;0.4568279812727067;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4949.313210397662;0.07327191136241294;54.54545454545455;-2.2264843410842987;97572.81259579539;1.1002544245683747;51049.347498406954;47370.52012927784;40238.401854638876;40369.618645731265;42706.12977373309;45383.79212752258;46308.01362062063;48657.439750761056;53035.135506347004;57191.51929633911;58514.51579698082;60291.03789725596;[-2004.3254984069572, 975.8938707221605, 7464.24114536112, 3489.548354268736, 2745.194226266911, -151.51512752257986, -21.978620620626316, -55.36375076105469, -7437.248506347001, -1725.0192963391091, -4558.262796980824, -11595.609897255963];-1.5941931113300576;0.4865098427522443;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
