train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1168.172711288116;0.16909946630311523;72.72727272727273;-16.180945984774137;13882.99558301929;0.39928505865624875;4544.047586930688;4166.214836736848;4362.694652586454;4557.5717965883505;5193.185801071374;6369.84073341138;7234.287215792682;7621.740495008861;7998.426512459573;8228.477608981248;7592.886482661881;6850.194249904434;[90.15241306931148, 221.8851632631522, 161.90534741354622, -490.5717965883505, -972.2858010713744, -1063.34073341138, -1422.8872157926826, -1477.2404950088612, -2055.2265124595733, -2123.577608981248, -970.5864826618808, -304.6942499044344];-1.8307753721287612;0.3652931270957992;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2715.8756920871024;0.47326805219552376;54.54545454545455;-11.88910181646469;54020.82199293272;inf;6734.68797528721;5563.537859966644;5522.037629713148;5690.322215242375;5863.1631078446235;6503.237360067503;7107.681891724277;7555.114783312638;7710.881276629497;7920.07753014519;8170.324254323931;7834.306189618823;[2211.0120247127907, 3222.4621400333563, 2810.7623702868514, 2398.0777847576246, 602.3368921553765, -2180.6373600675024, -2821.681891724277, -2511.3147833126377, -2500.681276629497, -2565.7885301451906, -3774.524254323931, -3621.806189618823];-1.4931620271235722;0.5368912335227358;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2315.2924742830755;0.23290852390515204;54.54545454545455;22.14393050560249;45808.58915378876;0.8777360254056127;6366.821842230741;6094.187946961266;6070.581494735657;5824.520879881529;4026.99474528107;3728.4041020388368;3826.3704446267525;4065.2260056416867;4787.768924884952;6142.781764336747;6353.393011429025;6687.965496349029;[897.6781577692591, 418.1120530387343, 1287.1185052643432, -232.82087988152944, 2838.4052547189294, 1791.8958979611634, 5507.529555373247, 1630.5739943583135, 3944.610075115049, 1130.8182356632533, -410.4930114290255, -607.5654963490297];-1.5218501339611876;0.5226760357671796;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2111.7914415946407;0.40992916411547836;63.63636363636363;-34.947721966386766;33633.39883018819;0.7258903413769648;7752.757437243417;6856.189500965531;6271.182711635659;6531.391353002116;6696.885204298612;7065.519141990081;7831.896315117358;8223.131002539123;8487.789611034008;8709.623524272021;9288.23783164853;8881.407311448398;[-2121.5574372434176, -3813.189500965531, -2570.232711635659, -2087.091353002116, -1829.1352042986118, -1730.6191419900815, -1142.0963151173582, -1307.331002539123, -2086.8896110340083, -1366.014524272021, -2303.23783164853, -1622.407311448398];-1.2591004610686705;0.6476701340576695;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2243.6117991289416;0.25327848637271716;72.72727272727273;24.182232584973715;26744.847190330474;0.7029026897778061;6592.993492802958;6321.097863196413;4324.614295558146;3450.2973419912214;3708.819915582979;3868.4479038974305;5161.771997026324;6660.532120091821;7331.798160790516;7644.924458388324;8131.21257941406;7790.2431606322125;[-44.503492802958135, 1052.6021368035872, 2999.0857044418535, 3092.6026580087782, 3255.099084417021, 3546.8190961025693, 2553.028002973676, 1887.1158799081786, 1164.5018392094835, 2177.0755416116763, 1159.9874205859405, -202.04316063221268];-1.2256754351393693;0.6624544330030162;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3683.4396233158723;0.47197711817613847;54.54545454545455;50.70704879298611;73260.99749997539;1.0061541416317654;3384.06744324345;3300.928687393716;2488.8338794939655;2150.967774073375;2233.450210486454;2363.2326093360407;2763.6641168888186;3406.785730510296;3721.516529919712;3947.5834887563583;4231.994421700238;4448.729830507192;[579.8175567565504, 281.48131260628406, 1732.2911205060345, 3223.532225926625, 3863.049789513546, 4338.61739066396, 4678.251883111181, 5470.622269489703, 4809.674470080288, 4652.853511243642, 3722.995578299762, 2191.3701694928086];-1.5762416250586126;0.4955161610334545;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;786.8293096739619;0.14599329671125608;72.72727272727273;14.288191867788195;9343.476466827615;0.2056880989783308;2839.377820754438;2548.789743646351;2529.468742599711;2550.8402812741647;2630.1551689130374;2810.0881172258464;2980.3095962218767;3103.0993204249803;3202.999969960343;3280.3130274516143;3282.389949492314;3179.6812168357837;[-127.44382075443764, -305.9797436463509, 120.28125740028918, 27.019718725835446, -124.50516891303732, 463.1118827741534, 447.26840377812323, 400.09567957501986, 869.6200300396567, 1624.866972548386, 1642.5130505076863, 787.2487831642161];-1.852040000389101;0.35494814370441446;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;610.4133043738153;0.18667758983525426;54.54545454545455;-8.572870453468378;12067.41236922421;0.1662324487628912;3132.6778444180077;2735.675306975997;2696.072048360487;2711.7477722813496;2788.150930872754;2994.2927192243087;3216.465891168511;3452.793161163684;3656.3768941214166;3711.345109341619;3693.790117161044;3559.8800667389073;[-550.1778444180077, -54.92930697599695, 362.31695163951326, 472.2522277186504, 493.3490691272459, 326.64728077569134, -69.26589116851119, -641.0931611636843, -938.3768941214166, -489.0951093416188, -820.7901171610438, -1118.8800667389073];-1.7472596706030257;0.406941932781283;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1428.3357214442772;0.4068445359017167;63.63636363636363;41.14162569063992;22748.489311347323;0.45996924259587435;1908.5263464998532;1564.70439081523;1357.5859939617792;1350.8803995475048;1411.7539685607305;1557.482270395126;1858.1647411705262;2060.260258740512;2333.3695740124804;2434.4821501124256;2504.4629898932535;2476.4867302551843;[1506.9736535001468, 1339.79560918477, 1615.9140060382208, 1554.1196004524952, 1593.7460314392695, 1641.017729604874, 1494.3052588294736, 2354.239741259488, 1033.1304259875196, 890.9548498875743, 676.5370101067465, 249.01326974481572];-1.659019298197018;0.45234094386382295;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;779.530237891308;0.20900845221897305;36.36363636363637;24.834604674034207;21556.540841409766;0.12223629488062783;1602.9309449105651;1578.3628728361468;1591.7610440045037;1592.0679796477175;1592.5144976661882;1571.8505859410702;1544.5307744588372;1374.6125452497697;1324.9884268237338;1308.7582471858082;1283.9343939672153;1318.9363856108778;[27.56905508943487, 114.13712716385317, 30.238955995496326, -129.12297964771756, 91.98550233381184, 16.64941405892978, 82.46922554116281, 453.8874547502303, 811.211573176266, 1411.541752814192, 1256.0656060327847, 1676.5636143891222];-1.5205697679705144;0.5233123427486409;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
