train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3586.184937127428;0.47127161415284774;72.72727272727273;52.693690173208985;43088.21225011468;1.053018239424154;2570.7107383594807;2066.7050284163515;2097.2994164129846;2237.428886324928;2300.753897970613;2578.0837412105107;2737.469711228505;2860.5543535580614;3144.506003917015;3363.1114477371366;3276.6777138930943;2977.9925980110606;[807.6332616405193, 875.4769715836483, 788.5275835870157, 1644.861113675072, 1473.491102029387, 2824.5152587894895, 2949.6392887714956, 3191.0826464419383, 3321.019996082985, 5015.5805522628625, 6602.730286106906, 6385.05140198894];-0.4909483778713306;0.8937707890489234;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;438.7114666440303;0.11716523254588174;90.9090909090909;7.391744720975116;1749.6973438496434;inf;2339.3063013350247;1887.5021787119936;1917.0517263381337;2130.907553623626;2405.8549654517074;2537.870089664933;2705.0751780283954;2893.8545530241577;3187.9175530773496;3313.3251720856506;3234.302388819936;2950.314143321692;[795.8506986649754, 337.83182128800627, 493.2572736618665, 926.630446376374, 154.6230345482927, 125.22691033506726, -12.276178028395407, -192.30855302415785, -439.12055307734954, 430.1738279143492, -51.05338881993612, -54.32714332169189];-0.04291443119496229;0.9548359001776985;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;923.0052908490244;0.3264418444152226;54.54545454545455;-5.604525599832028;18303.850374149737;2.2653943723713867;2534.3118011277834;1645.0625263880338;1628.2123806652548;1862.3650408263534;2155.4475495406473;2604.73235518228;2815.4984219371545;3027.6449452851825;3608.7002225968868;3788.594269862312;3743.377727580719;3488.695096161378;[457.54719887221654, 585.6444736119661, 983.264619334745, 1098.1449591736468, 953.3274504593528, -32.92835518228003, -225.62642193715465, -712.7129452851827, -1335.931222596887, -1270.440269862312, -891.5047275807187, -1354.957096161378];-0.585841478136149;0.8741492856770549;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1233.9032752342628;0.4515813775692408;45.45454545454545;-38.79958683184834;29395.35065965422;2.18430850850338;3657.5467089846097;3287.42831577047;3259.1139771170106;3473.534161512405;3776.907089627084;3924.0196581982245;4222.807254254857;4349.405616432816;4864.246104466354;5061.266209030025;4859.1995510823845;4520.823307087426;[-1054.8297089846096, -1737.80231577047, -1432.2999771170105, -1041.3581615124049, -507.2350896270841, -991.1496581982246, -1342.3932542548569, -1204.8316164328157, -2050.533104466354, -1148.9402090300246, -939.3315510823845, -318.2413070874254];-0.42153182029931513;0.9064411867347044;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1786.364534288662;0.35877538757780636;54.54545454545455;-24.867967173996053;35444.5143142535;1.0220067420518593;4174.905108897028;3329.461599870198;3461.818681631278;3836.383709467433;4473.789636512158;4949.331427867181;5767.149374317569;6188.978057641704;7358.065693318442;7567.12389356008;6985.957676055636;5992.889573526081;[131.37789110297217, 1363.1824001298023, 840.1253183687222, 95.55629053256689, 31.244363487841838, -993.6014278671814, -1963.2043743175686, -1907.2570576417047, -2718.834693318442, -2268.35489356008, -2333.3366760556355, -3039.857573526081];-0.767409137791043;0.8285084707373886;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2002.3957615796608;0.25847484650209634;63.63636363636363;22.415750592649907;31757.740173720802;0.5483826312034153;3722.2679683794504;3017.145725955898;3119.867129249212;3324.02897901901;3747.2854129180473;4249.654499985009;4556.231619612912;4819.288106249708;5748.000632377428;6325.15423547642;5423.004829443459;5189.535052710505;[150.1030316205497, 1109.5392740441025, 1376.5068707507876, 4522.42802098099, 2232.697587081953, 1980.329500014991, 2169.2233803870877, 2935.592893750292, 703.6183676225719, -504.00623547641953, -55.58882944345896, -1237.8450527105047];-0.5807292403823827;0.8752772454309102;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;691.8688351239903;0.1087143296608371;81.81818181818181;-7.664518027587705;5480.479841316726;0.25257642986594425;3996.7192833958084;3668.6615962354867;3715.0846232006515;4227.590696823209;4504.885927886247;4893.565749858193;5290.134078835676;5507.461724983122;6328.74229749687;6729.806294349021;6643.944185744666;6085.60422472689;[56.29071660419186, -326.54159623548685, 270.46537679934863, -421.44069682320924, -521.4659278862473, 142.83425014180648, 266.65892116432406, -497.11872498312187, -91.86129749687007, -440.4152943490217, -868.5601857446663, -1953.5262247268893];-0.25534488511147435;0.9315950386216383;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;8425.966972557313;1.538159598805188;54.54545454545455;-138.29610310955934;171485.54275030034;3.023173051224614;8995.697877054225;7398.062616123049;7534.713559119969;8740.545780564089;10141.020294547714;11585.159891773783;13757.633263105012;15452.975189213186;17282.53001609825;18929.71216158379;15977.6443205667;13616.502612098004;[-3038.6118770542244, -1434.8816161230498, -1366.5435591199694, -3359.9757805640893, -4672.030294547714, -5382.759891773783, -8266.723263105012, -10684.125189213186, -13015.960016098252, -13327.62216158379, -11972.6343205667, -10190.102612098004];-0.9066153526688286;0.785786081173444;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5868.514540451049;0.4429542293851721;63.63636363636363;26.11982510560266;93537.72355960839;0.5423243886571179;8672.23344159443;7057.62149430476;6881.950711155332;7256.214218958624;8340.248957274729;8419.678023025463;9518.686385384903;9821.807870077242;11763.234569724682;12769.544411279287;12472.93976325205;11646.613206403395;[6510.796558405571, 5878.910505695239, 6603.599288844667, 8112.931781041377, 6579.94304272527, 6953.773976974537, 6483.777614615097, 5982.849129922757, -1506.1965697246815, -611.3934112792867, -5194.700763252051, -5270.909206403396];-1.1225104510136636;0.7060120315515925;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1402.2173220591874;0.09463189323004127;54.54545454545455;8.276038997685225;27658.31694421109;0.14878091862509935;8711.04441893417;7537.251524144585;7409.288690924008;7735.799305556952;8287.208593010022;8528.782697621491;9118.202686736924;9229.10159627807;10294.958247162922;10759.460272067567;10862.876549921439;10692.87617391563;[-520.2894189341705, 925.0234758554143, 1200.769309075993, 112.84069444304805, -49.66259301002174, -282.9386976214919, -545.2836867369242, 564.1084037219298, 1123.3187528370781, 2736.1107279324333, 1567.5834500785604, 3018.2898260843685];-0.8604865431062886;0.8007062136717802;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
