train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3405.804047844305;0.2613437958211712;63.63636363636363;21.068881519029603;54017.03945905795;0.652252955353994;8961.816200330202;7618.7179300858;5674.851237023978;6061.37676677103;6450.9389991026;6668.286516737235;7947.339073504193;7673.841178354072;8742.799562604465;11016.857712909135;16928.602933650887;19568.478657177537;[1301.5837996697974, 1600.1820699142, 2860.388762976022, 2738.0032332289693, 1644.4410008974, 4150.923483262764, 4806.6409264958065, 5450.228821645927, 3924.2104373955353, 4617.2222870908645, 271.3970663491127, -3118.630657177535];-2.2870839547666852;0.17616749667254028;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3816.252503663615;0.36723489123216674;36.36363636363637;15.42455164302157;105775.15749683749;inf;10091.520055323757;10119.946635462435;10054.561739387012;9937.381185273909;9601.959838291543;9005.426548935127;6547.064216281136;5437.594571989918;6312.873109884293;6849.692688348535;8326.291789492183;8893.677080301051;[5407.829944676243, 4116.443364537565, 2108.758260612987, 983.0188147260906, -4369.079838291543, -4823.926548935127, 694.9157837188632, 6537.825428010082, 4880.596890115707, 3635.297311651465, 16.578210507817857, -735.7970803010512];-2.4347865408967206;0.13215786147104214;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3457.772298682819;0.2441238839357749;72.72727272727273;-2.9801550692738257;41202.744970637;1.0430376399347345;12361.823369488353;11726.309754817701;11151.274341088218;9362.134285496411;5403.697296953578;6042.909818946283;6991.419902124775;7546.357523551933;9106.41359971697;9299.214630835888;11202.630350998175;18634.626358432288;[1382.9866305116466, -2122.6597548177015, -2434.404341088217, -2391.154285496412, 428.25270304642163, -2.939818946282685, -975.0499021247751, 2776.512476448068, 2365.326400283029, 6494.4253691641115, -694.8903509981756, -8265.206358432288];-2.135491445459153;0.23048478826007252;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3514.547120230232;0.3353939144998698;90.9090909090909;-21.023649421718023;14346.678648027968;0.48594697128033004;14225.6147656651;11713.10609165746;10136.00458649412;10592.79022155265;11001.032865729047;11847.730852798319;12954.664685070717;12926.93164291596;14106.047514488839;18533.603754285035;22431.92660094219;22070.79015885612;[-2160.6747656650987, -5935.856091657461, -5312.974586494121, -4057.04022155265, -1660.0328657290465, -352.21085279831823, 179.10531492928385, 1494.1183570840385, 390.74248551116216, -2284.8237542850347, -4719.788600942193, -5553.430158856121];-2.0067073279331487;0.28363993571176604;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5127.483641032475;0.27055029254559204;72.72727272727273;10.804629288656049;61156.58522985293;0.8707172918396595;13832.4020213917;12345.243293388861;7064.739230508067;7821.988497606287;8898.541768327343;8486.740428625819;10040.662738542984;10629.934513361588;10909.29452971838;14220.16977219658;24266.504063061722;28800.366898091328;[1672.2879786083013, 2555.0467066111396, 6083.9307694919335, 3464.911502393713, 2519.118231672657, 1923.249571374181, 776.7582614570165, 2613.1654866384124, 4623.00547028162, 8000.13022780342, -3162.944063061721, -12012.206898091328];-1.7115455422394872;0.4251738985421331;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;9680.236228851201;0.5196547028832526;72.72727272727273;55.21082495812028;116502.49841617217;1.1141753265087642;6630.705514070635;5575.310127943117;4502.600121435169;4653.791240321205;4991.728275353613;5208.737379533046;5760.922427681777;5770.03365120351;6779.431160136693;9268.368652686282;11447.287570086375;10985.828746065314;[3072.9984859293645, 2185.2848720568836, 6056.542878564831, 6532.338759678794, 4769.441724646387, 5120.2826204669545, 8669.815572318223, 16685.59534879649, 16605.77383986331, 14810.529347313719, 9525.762429913624, 6521.381253934685];-1.7066989245009352;0.4276643366007016;6;330;-3.4503224123605194;-2.870338478726661;-2.571457612488522;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1642.052978030921;0.1500480167340364;54.54545454545455;9.75721337918269;32429.178127395728;0.3020128103727839;6509.250149149029;6311.664333001654;5846.3829552113875;5867.578195697067;5974.688523748331;5979.599696533182;6117.868107751768;6148.714504185429;6563.944525433332;7077.706520131632;7569.296503636757;7805.192853115922;[-90.58014914902924, -755.5643330016537, 64.98704478861237, -744.668195697067, -1401.7485237483315, 273.99030346681775, 464.5148922482322, 429.527495814571, 1179.5004745666674, 2829.5224798683676, 3533.4024963632437, 2625.9531468840787];-1.8489706921332878;0.35643415138824674;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4559.91314299114;0.6639523992521147;45.45454545454545;-65.78219384052004;109026.67296004627;1.0310232582055865;10471.34524466878;9144.81520067252;9074.11901397708;9129.097509085188;9369.685258022399;9814.253435502327;10011.397213626931;10280.122073922861;10987.776625997778;13022.918947956545;13566.930464330537;13425.757142188613;[-3436.855244668781, -2953.675200672519, -2689.4890139770805, -2322.1575090851884, -3036.195258022399, -3165.3934355023275, -3733.3272136269316, -4042.9220739228613, -5054.086625997778, -5833.273947956544, -7124.260464330537, -7516.957142188613];-2.1841791940876525;0.21203752125370257;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5371.623924295863;0.4363874907496869;45.45454545454545;42.90493343873721;127897.04829104409;2.653903850956215;5994.430933354737;5317.753914476664;4618.6240469715995;4550.750256120914;4618.152425317402;4781.5003186847525;5140.334149172328;5611.174030379175;6416.457689708763;8581.51020469069;9338.125374058158;9526.086088252245;[7424.449066645262, 7365.116085523337, 7164.1059530284, 6673.0287438790865, 6015.247574682598, 5028.299681315247, 4585.065850827672, 5809.961969620826, 3721.0423102912373, 2980.2797953093104, 541.7746259418418, -1328.0760882522445];-2.0294501375734604;0.2738113585679406;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2130.2919383411754;0.2667498561947967;54.54545454545455;28.330928894999712;42180.56048591513;0.4375399301773765;4592.168066690275;4214.729091950489;3836.028659000414;3888.1058856019076;3992.6854884927056;4021.2562360708516;4247.929082265467;4457.761327493215;4702.963883305593;5543.525079938416;5927.463757415964;5965.571836995086;[843.9519333097251, 1381.3809080495103, 1575.6213409995858, 1401.8661143980921, 1159.4845115072944, 1065.4237639291487, 1353.5259177345333, 1337.8386725067858, 1933.6561166944066, 2564.8549200615844, 2141.7762425840356, 5136.473163004914];-2.1371409666573524;0.22984457021248056;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
