train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1312.45323662883;0.27053183626443733;45.45454545454545;25.555509746312694;31158.803791963313;0.7805892505902094;2380.7211702594873;2365.340367085063;2373.11376508769;2342.620610846303;2345.3539796209247;2352.4256920189073;2322.457519627371;2273.18446527962;2313.640943727581;2307.6635812765394;2135.548072595086;1963.2605839003527;[28.478829740512538, -475.04036708506305, -354.41376508768985, -297.52061084630304, 195.60002037907543, 520.9743079810928, 725.142480372629, 864.51553472038, 1091.659056272419, 1878.5724187234605, 2377.179927404914, 2876.6594160996474];-2.593295026859029;0.09439098270768176;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;495.3585270330746;0.208186121748157;81.81818181818181;-12.113771702478573;3946.2312276011526;inf;2561.945563120007;2662.327630457886;2536.469023724288;2546.808946907097;2638.309379960814;2526.8905911887855;2511.0820224197455;2435.6465334012705;2462.72309572738;2526.0662025428087;2435.4835425241404;2387.950235142529;[599.354436879993, 196.27236954211412, -269.3690237242881, 8.391053092902894, -62.00937996081393, -673.7905911887856, -936.7820224197455, -667.5465334012706, -317.22309572738004, -95.86620254280888, -393.0835425241403, -654.8502351425291];-2.6681017589184246;0.07972256674271389;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1436.008720443369;0.685922587752778;63.63636363636363;-59.34202739143404;23048.587323360076;4.390657199844203;3805.551798783478;3628.2555344702596;3558.9722421541437;3641.370589277869;3448.9517239178745;3571.309347848308;3534.6878580171865;3471.9851183275723;3637.6092457353366;3608.3697207601836;3503.322414806855;3410.535951342339;[147.7082012165224, -712.2255344702594, -1103.272242154144, -2007.070589277869, -1600.4517239178745, -1641.009347848308, -1578.3878580171865, -1533.0871183275724, -1370.0092457353367, -1261.2697207601836, -1624.6224148068547, -1663.634951342339];-2.3609169753507495;0.15307241081689205;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1336.3805894906523;0.3534212887497861;45.45454545454545;20.71660589971608;31776.667255015305;0.8037268133919391;3067.2496267730476;2952.721904329797;2942.540605052659;2924.284662892993;2934.0290416831836;2971.714984102148;2917.987100590613;2662.881802560616;1934.5744006914038;1965.4213758609997;2101.077502036157;2328.647075701016;[-577.7596267730478, -1128.5019043297968, -1086.340605052659, 204.64533710700698, 500.8309583168166, 314.8150158978524, 913.112899409387, 1410.7781974393838, 1553.2555993085962, 2484.138624139001, 1941.212497963843, 1753.7829242989837];-2.1800867770492136;0.21355202237022192;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;851.7872844262978;0.2606880490611984;45.45454545454545;8.617876393433106;20220.565058425684;0.8278389644412406;2822.764258625217;2617.787330879048;2561.648870563623;1422.2591306378195;1561.0930807946831;1714.6308601313879;1997.1106154514655;2398.8140607004466;2613.185653359608;3481.962793863519;3885.181193785542;4421.790363141892;[-556.457258625217, -331.637330879048, -139.72887056362288, 970.0608693621807, 1393.8169192053167, 900.2891398686122, 456.2393845485344, 479.0759392995533, 826.9043466403923, 914.3372061364812, -367.43019378554163, -1575.0003631418922];-2.2332804659624665;0.19438900225811884;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1922.0570444470095;0.49122464654589204;54.54545454545455;55.44784183379049;38249.18952681656;1.3565651135894448;1566.7783848687577;1511.1971299355266;1487.4381698204136;1398.1073921232014;1398.6240671023797;1464.3960954567206;1426.1328271186694;1298.629323717138;940.0533057828036;967.0999500177629;1007.5613190853976;1211.7091760708506;[342.5856151312423, 141.72087006447327, 157.83383017958636, 1403.2826078767985, 1823.11593289762, 2004.2239045432793, 2509.9361728813305, 3534.4796762828623, 2867.407694217196, 1835.319049982237, 1829.9886809146026, 1061.9808239291494];-2.1255800619370597;0.23435389157301478;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1071.745791688855;0.7891428663210962;27.272727272727273;-40.12385410724444;34142.31595995228;1.2463885752257524;2301.404133251984;2466.1030026265553;2344.19667400946;2627.846831173106;2632.762140404763;2499.115816061001;2536.2735471815404;2131.393142373169;1417.4164113850632;1405.1378385702858;1469.2988353110127;1678.4899712697058;[-1039.033133251984, -1542.3230026265553, -1175.0166740094598, -1795.8968311731057, -1377.382140404763, -1011.8058160610012, -913.6495471815404, -650.5831423731693, 432.36258861493684, 873.2491614297144, 755.9571646889872, 139.60502873029418];-2.0653469873189527;0.2586750291542246;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2456.236939848483;1.2010845097985565;63.63636363636363;-106.78373343415618;39972.065386907096;4.275661040301686;4572.0301237969925;4625.637428696298;4602.755417230712;4577.802465815076;4787.863990752376;5088.915787807574;4955.723488713362;5102.213740981458;5007.685905192168;4610.964008696122;4363.819655398575;3336.066581249199;[-2132.9301237969926, -2156.9374286962984, -2000.055417230712, -1711.402465815076, -1572.5639907523755, -2171.415787807574, -2611.003488713362, -3126.2137409814577, -3329.4859051921685, -2945.434008696122, -2916.7896553985756, -2054.028581249199];-1.7785480858208236;0.39116277304951996;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2022.9092153383074;0.3660810500850333;63.63636363636363;38.970299526970564;32178.990743124592;0.7616097663376835;3273.273790247141;3186.555983097154;3107.876466597005;2986.4180548237155;2874.9190026842834;2237.2961498150567;2367.993214690403;2445.301275499978;2672.084479158794;2809.7115877682027;2874.9195917244356;2864.6904189440897;[1269.176209752859, 1353.2940169028466, 1258.923533402995, 1676.0819451762845, 2633.6309973157167, 2570.5038501849435, 2529.206785309597, 3731.3987245000217, 1898.7155208412064, 1846.188412231797, 609.9004082755646, 142.65958105591017];-1.7076041515936982;0.42719890938645455;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;611.6856489371496;0.16201879390259358;27.272727272727273;0.8382792881962019;19311.118029055062;0.502660124723079;3100.9312433187933;3072.7480421629352;3040.387411756924;3071.7314543417347;3064.0544767056626;3121.8073764480705;3078.3575801370725;3064.059248898776;3109.0134996828183;3029.0628732406444;3030.0245292262257;3067.697020121735;[-585.4312433187933, -601.6480421629353, -515.037411756924, -525.9114543417345, 316.96552329433734, -286.7073764480706, -150.75758013707264, -83.05824889877567, -182.41349968281838, 1059.3371267593557, 673.9754707737743, 1192.2029798782646];-1.8385595716551653;0.3614928528088685;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;TO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;843.8463251147914;0.22277466884586639;45.45454545454545;23.55718396773085;20017.363274980195;0.8695696735255545;2539.070009220505;2474.058333928534;2470.4137152545827;2513.1331626884817;2431.171596574836;2364.5613293753854;2339.9911959061988;1876.382999206034;2015.8337033120943;2087.68934961781;2160.9004670224776;2252.3143542905086;[463.1799907794948, 187.59166607146608, 33.08628474541729, 71.46683731151825, 1092.0784034251642, 541.0886706246147, 710.9588040938011, 1334.867000793966, 949.8662966879056, 1422.81065038219, 1142.6995329775223, 532.7738977094914];-1.8006546159250905;0.3801367434360254;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;481.58951529890135;0.16741918871979436;54.54545454545455;-0.23926804777373573;9517.043195245591;0.6646119696549343;2823.0081959959584;2397.5312039711175;1660.6271789551406;1893.5851472487745;2005.4574963398957;2283.251048751552;2371.381991140072;2374.990988930081;2433.7528193618455;2525.3454088731287;2659.4535981470362;3962.0204878240697;[-730.8081959959586, -466.3312039711175, 611.8728210448594, 382.76485275122536, 622.1425036601042, 165.49895124844807, -62.431991140072114, 394.15901106991896, 71.93156163815456, -290.47821787312887, 141.19640185296385, -909.6704878240698];-2.1729081338856457;0.21622473800662256;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1645.7606868793434;0.6126250936369106;45.45454545454545;-40.43123987470422;39322.06313657627;1.2450159815538049;4520.542249955805;2672.897170267294;3242.051134274456;3408.4954361744267;3373.334836635311;4034.0454151786585;4336.363455530679;4171.937707811404;4421.449673755525;4347.56559920733;4252.905010157281;5299.395927890336;[-2700.5422499558053, -1394.0049222672938, -401.1011342744564, 321.7947258255731, 920.8993903646888, -255.69541517865855, -847.263455530679, -646.1577078114037, -1818.1996737555246, -1885.1655992073297, -1899.2050101572813, -3238.2459278903357];-1.1386066973724727;0.6994331150113592;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
