train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;121.50495752553377;0.37793986696790366;54.54545454545455;38.28809634003127;2418.8320181191502;1.1683623002328996;147.55079924339952;128.3004373236061;129.59210047844385;154.49726103665088;163.27886770409728;171.17867413769997;169.17442135470412;184.0190285892307;210.68640960539162;228.7728447062592;254.95975261049296;250.32452853958432;[102.04920075660047, 163.6995626763939, 166.40789952155615, 147.50273896334912, 100.72113229590272, 76.82132586230003, 74.82557864529588, 109.98097141076931, 37.31359039460838, 86.2271552937408, 99.76224738950702, 194.88547146041566];-2.4110881802431963;0.1386312774936614;4;392;-3.44714244478345;-2.8689414326247995;-2.5707127699396084;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;79.74967382704368;0.3279345701586358;72.72727272727273;7.407049267397523;956.9959379156504;inf;142.31435865004343;133.16399157861494;142.47686124907938;160.82083646537012;166.92850579142726;174.9023875972996;174.7119107794499;183.76227859410363;212.1783066603259;229.6033436560971;267.07818971573727;264.23533304134196;[80.61664134995658, 76.77100842138506, 131.52313875092062, 95.10616353462987, 119.07149420857274, -9.987387597299602, -20.71191077944991, -14.93027859410364, -35.235306660325875, -56.6553436560971, -70.16818971573727, -115.23533304134196];-2.3316622113187595;0.16195948775927543;4;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;134.6081109155449;0.5528280167345162;45.45454545454545;47.79505745482917;3224.5719727029254;3.593479583317037;103.1498224522474;78.90107756781758;73.14889828104093;50.32990706062379;73.29530162925283;78.5424055771011;88.47223614794302;96.8450860860635;100.29873350565768;137.26703838263185;176.4061012995949;215.30585408517828;[188.25017754775257, 197.89892243218242, 197.65110171895907, 209.67009293937622, 131.30469837074716, 119.4575944228989, 70.52776385205698, 94.1549139139365, 58.70126649434232, 24.680961617368155, -30.475101299594883, -97.30585408517828];-2.2843305310401827;0.17707149883947348;4;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;43.45979910110842;0.26866150757061974;63.63636363636363;12.95942316876711;693.6005320085525;0.34140732562692;94.85891303030034;85.82796923777211;92.7828306173284;100.46721265391082;111.07495754208777;115.21734327509859;110.6559029547648;117.65045587493383;126.28408612571715;142.47657223877505;164.01746099538104;184.60435777437087;[4.541086969699663, -25.627969237772106, -50.5828306173284, 2.3327873460891766, -4.87495754208777, 4.782656724901415, 65.74409704523521, 59.54954412506616, 15.515913874282859, 100.92342776122496, 12.582539004618951, 30.395642225629132];-2.142912488481966;0.2276128555805536;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;61.142789636321545;0.3041475708136873;36.36363636363637;10.81781675985309;1701.2445828202776;0.9219280575516904;76.9213108649823;89.69680534983571;91.13695501150764;94.82917131984655;105.60881763766062;106.99990563610143;129.1999007806663;128.09270254153265;150.2099172671887;185.61882372627247;228.77586578107275;219.79440170429993;[13.078689135017697, 92.90319465016428, 126.46304498849236, 52.37082868015344, 37.19118236233939, 25.600094363898563, 3.0000992193336913, 37.50729745846735, -10.809917267188695, -20.018823726272473, -71.97586578107274, -90.39440170429992];-1.9831707699391354;0.2940005284255569;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;109.0565177561086;0.6127471741048612;27.272727272727273;56.83846189026558;3482.621834030164;1.4652538383057052;56.960421618998495;52.04659041064799;54.85617965634806;52.49674350151639;61.41284488152468;55.64762867321939;52.21917770470444;56.93787150514245;62.000134831835894;79.21807001200636;94.97959094969555;120.05849358932508;[79.43957838100151, 106.35340958935203, 114.34382034365193, 160.5032564984836, 102.58715511847532, 73.35237132678061, 153.78082229529556, 133.06212849485755, 155.9998651681641, 39.98192998799364, -13.779590949695546, -53.658493589325076];-2.024298195590614;0.27602184552077913;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;22.48815496636437;0.20074820046780253;81.81818181818181;1.8015461873721847;180.58360367222195;0.16210608326327527;65.44483719951377;73.7087868564888;73.45160572539874;83.55662625677424;85.0867163325725;85.87844026629939;93.91389339483769;97.27871041299306;101.72544861328643;112.31038054514936;127.5246439747749;137.06160866451594;[-6.4448371995137705, -2.7087868564888, -5.251605725398733, 4.443373743225763, 28.913283667427507, -34.87844026629939, -32.913893394837686, -10.67871041299307, 5.2745513867135685, 42.88961945485063, 29.07535602522509, 3.1383913354840445];-1.7447438400754562;0.40821892207120464;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;109.02957782053373;1.068115742764539;45.45454545454545;-84.55140912647255;2650.810640872285;1.0147322408576778;171.28254609609476;170.9447824867968;171.74949808621295;177.11864570404498;178.17474795641758;183.34120628559057;184.85537880759694;197.58838199025604;221.14743413608107;244.2085715413091;261.2652163857967;286.9516868138405;[-36.68254609609477, -38.544782486796805, -34.94949808621294, -53.11864570404498, -83.97474795641757, -72.14120628559057, -85.65537880759693, -96.38838199025604, -98.94743413608107, -128.8085715413091, -154.86521638579669, -237.75168681384054];-1.9211513690232749;0.3221771888925446;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;123.35192234891925;0.4971410270475252;45.45454545454545;43.44486703618278;2951.7292716446486;2.0037447805013775;137.51014241879355;112.64638391831572;99.88058248575669;106.46956549249089;102.22474765904595;109.45606805038892;103.85518624290384;114.91090561239335;130.80580030389734;142.2007365627241;170.26220259985098;210.90505191745797;[167.28985758120646, 96.35361608168428, 101.51941751424332, 139.33043450750912, 135.17525234095405, 107.54393194961108, 133.34481375709615, 199.28909438760664, 111.19419969610266, 96.7992634372759, -28.26220259985098, -75.70505191745798];-1.8553627860230437;0.35334220126443017;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;84.13857710116056;0.2815484550266075;54.54545454545455;30.117777508026684;1671.8479780837392;0.6425705438355187;121.2937638604914;110.79360276930873;112.47434498265439;110.57380060042075;114.43170180725669;123.50999768392475;121.76471698706172;124.85805728842314;130.0938753395155;132.40717455647035;140.24173607050855;153.17655382717697;[-13.293763860491396, -22.793602769308734, 11.725655017345616, 18.626199399579235, 18.96829819274332, -11.509997683924752, 29.43528301293827, 157.54194271157684, 123.10612466048448, 171.59282544352965, 81.95826392949144, 79.22344617282303];-1.3571315505465738;0.602646653844565;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
