train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;9923.815583117952;0.05972712711148694;81.81818181818181;5.564394787207543;78386.91137996917;0.2819363523223567;101708.1835067694;96834.40041727586;98495.48048290418;99423.43284982273;108298.16808544987;113924.1127657158;116583.15430534768;127175.42941430332;133480.7534384168;131258.46122293395;127125.75931153835;117793.79478751114;[2562.5664932305954, 1197.4335827241448, 3067.6035170958203, -1121.034849822725, -5536.300085449868, 5324.3852342842, 10137.663694652321, 10963.824585696668, 4930.302561583201, 21918.57377706605, 13011.429688461663, 14391.367212488869];-0.8375625556679263;0.8078386441610288;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;22185.145983123348;0.18456287423746995;45.45454545454545;-4.635212349896962;525765.5352291107;inf;107918.15159857713;103096.75498195719;104845.08541323514;106880.65560908245;114706.47986845941;119226.75424783112;123710.07214043662;132193.34975694455;132535.950972482;133093.12064629878;126658.15332972177;121463.99106640158;[16854.903401422867, 23492.245018042813, 24437.487586764866, 22488.914390917562, 2299.187131540588, -9660.946247831118, -7629.638140436626, -19919.66275694454, -28433.323972482016, -22650.28564629877, -34912.05132972177, -29551.44406640157];-0.8325138567474886;0.8093843381037557;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;30587.607115149964;0.22061074758558663;18.181818181818183;-11.889257306049437;1086597.05342107;3.505419798257043;119392.45978437836;99959.4048322693;104022.51784748497;110115.33553010487;119023.6296007855;126726.04167863009;133922.33513893516;147824.7635818304;158254.84560333565;158187.9454223282;155782.86984550333;139876.06012023348;[123.87521562165057, 29251.69916773071, 21225.198152515033, 7857.681469895135, 5481.8293992145045, -4370.844678630092, -15445.855138935163, -31320.035581830394, -50264.95260333565, -36843.71642232819, -60496.921845503326, -32352.972120233477];-0.5019939467481433;0.8916268035071027;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;20411.23445164943;0.1558871165005226;81.81818181818181;-13.20488105591265;162075.80408069026;0.6338780888959139;137479.87055320613;131081.0047993775;132732.69404904864;134526.72236057773;142752.97584944888;145713.50562184385;148916.0458700332;154177.6477723345;161737.68664744153;160600.1515274221;158705.39491169248;151728.04781290394;[-24623.40155320613, -31373.9837993775, -25910.89004904864, -23894.753360577728, -24496.86684944888, -17369.02662184385, -7436.783870033221, 6381.920227665512, -19467.61864744153, 2424.3044725779037, -18831.648911692464, -20715.670812903947];-0.4074588553721983;0.908845947013236;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;27885.76198396591;0.17330401758970762;54.54545454545455;12.237296809667749;550954.6351565092;0.7470451292573558;111869.9648322588;101786.57556044357;101683.94873388691;105256.07952574472;118635.28210489699;125948.5308990615;130881.0838002496;135590.65008640985;143737.09402818774;162575.4770776082;158206.3284946207;156137.242333739;[26760.095167741194, 41803.24943955644, 47299.87326611308, 33342.053474255285, 31557.799895103002, 25458.791100938484, 18842.627199750408, 23859.779913590144, 10805.04997181226, -2735.5220776082133, -18822.048494620714, -21723.802333739004];-0.2783743457719372;0.928511818584328;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;42110.57631662995;0.30756594479533245;72.72727272727273;30.424418324038804;502914.1287852183;1.379313467904701;76595.69247007332;63248.62991437722;66186.08198255784;68857.46923431862;80087.30936647441;86660.45469035342;93686.12620604609;106258.77454621647;123181.90324024436;117471.17983918903;115825.2906652418;96508.38009858796;[35519.57652992668, 36953.73308562278, 37575.59501744216, 56602.34176568138, 51922.4836335256, 58769.405309646565, 49459.583793953905, 54167.07545378353, 20440.68675975564, 31644.18216081096, 17872.931334758207, 27711.208901412043];-0.4170056190688262;0.9072204947183233;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;10165.578631226876;0.07926768473772508;72.72727272727273;6.9320472811238325;120399.62226797512;0.29415981382222584;71084.52872150554;67496.93804714484;69872.96331976599;70644.476976619;79694.64887751454;84473.12245823024;88165.39870897183;94247.3414068349;106116.75145088203;101908.69943548056;99545.33608770806;88853.12758813293;[-676.2787215055432, 977.2029528551648, 4180.9236802340165, 5247.294023380993, -4162.318877514539, 8472.017541769761, 16615.18829102817, 16308.333593165109, -4991.518450882038, 21281.01356451944, 7386.292912291945, 5491.907411867069];-1.1256265401382923;0.7047449084372142;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;27670.616762159123;0.27896419613525225;54.54545454545455;-22.318713519920294;547971.9879144919;0.6999031646300685;90093.45908987624;84294.31087226291;88527.25840327953;89616.00384095877;99819.03495895646;104049.80183421409;106724.43485190935;114004.73932899133;120571.69379881286;118439.25805911644;117310.07608222835;104979.57448876443;[-7455.218089876245, -3385.540872262907, 6355.236596720468, 3382.5241590412334, -2311.5949589564552, -6392.1118342140835, -9803.23485190935, -26202.499328991325, -46161.23079881286, -36723.508059116444, -52501.596082228345, -44769.56448876442];-0.5281802294800242;0.8863990149080156;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;27174.985832235867;0.2238597573458109;54.54545454545455;23.019780792821777;537507.409348799;1.9005976315073048;73092.57827287947;67539.25141156242;67982.20254268189;68327.85278558158;74419.19575967522;78471.58738755366;81363.48807228889;86417.35053531126;92768.5172371957;90601.96505084446;89549.2190718315;82558.93745341439;[23838.992727120523, 32542.79458843758, 30223.447457318107, 35399.96821441842, 35617.340240324775, 29325.497612446343, 32400.338927711113, 36482.45146468874, 8002.322762804295, 22222.713949155543, -371.5990718315006, -676.3474534143897];-0.5452348810038048;0.8828828879756723;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6509.101462996206;0.07606581379738629;90.9090909090909;7.487544344126689;25837.63464535369;0.17068393884238833;64921.053053560725;60813.75823877796;61275.8158379469;62563.280179229296;67768.23105791266;71665.29812380843;73929.35680805189;75772.57078893579;78824.28894372363;88184.90483815821;85663.21471614618;85170.94255086614;[4946.3569464392785, 5993.9737612220415, 6220.264162053099, 6440.1398207707025, 7996.277942087341, 5659.562876191572, 7813.075191948112, 11880.079211064207, 4772.511056276373, 6333.831161841794, 2593.6452838538244, 294.53844913386274];-0.5509220431241894;0.8816905760919703;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
