train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;13599.556249171552;0.6214839507692177;72.72727272727273;63.81852039432883;164270.2291691091;1.0332940951993574;5079.8412480771885;4308.450641453114;4793.856981050025;5646.033609466221;5813.445323634537;6050.263324542273;6640.561620478903;7434.050646265671;8186.358627432415;9305.121843036379;11061.385609497978;10483.39750999067;[6046.6587519228115, 6599.049358546886, 6172.143018949975, 7461.966390533779, 6272.254676365464, 13255.836675457726, 15978.338379521098, 16400.84935373433, 15923.341372567585, 18454.078156963624, 14833.21439050202, 22181.20249000933];-2.8050608836081694;0.057554485409132626;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4103.7395795094235;0.5141711346933299;45.45454545454545;-15.557332162620204;97851.52224490936;inf;4831.569027430893;4456.330299363848;4701.650236076196;5358.14183536473;6509.105090205882;7537.60577146523;8792.601843666887;10566.90022000159;12646.831259472676;13859.615079712778;14237.36375464393;10067.536575987526;[4302.930972569107, 4239.669700636152, 2937.349763923804, 2580.8581646352704, -2165.6050902058823, -2867.6057714652297, -148.10184366688736, -742.7702200015901, -4100.331259472676, -5569.348079712778, -8653.36375464393, -3756.536575987526];-2.61415203749011;0.09010746258381874;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;10118.497134718438;1.3479033671113443;18.181818181818183;-50.83368157345235;364434.78186873294;3.0837574906286145;6172.113465714334;3890.5973734150225;4441.549420972534;6305.385949608372;8438.610742482742;8243.028811943323;9688.484447587703;12331.288428571223;14367.664467654866;20155.581307403732;24904.599351882556;23203.042714007926;[7937.128534285666, 6490.402626584977, 5276.450579027466, 1584.6140503916276, 20.389257517257647, 825.1711880566781, -2499.4844475877035, -5145.7884285712225, -8429.664467654866, -14927.986307403731, -20919.599351882556, -18116.042714007926];-2.716929287201491;0.07115429782987183;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5387.148151559301;0.44095477460209814;81.81818181818181;-7.073635641175861;43444.880700173904;0.5686788413022411;10798.523571116191;9949.222629175105;11302.392372603446;12199.611997356335;12478.103400450673;12857.955688917775;14300.59544641802;14606.50387305447;15235.525450085463;16322.910250247172;19824.43338944375;19844.89541496215;[-4207.523571116191, -6291.222629175105, -5461.353372603447, -3477.1119973563345, 227.4465995493265, 319.04431108222525, 76.80455358198014, 6455.096126945529, 12236.354549914538, -1795.9102502471724, -7001.433389443751, -2292.495414962148];-2.685004020137002;0.07666937058327525;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;11240.140771741282;0.7102274555123742;54.54545454545455;11.395854059832558;224703.64047766628;1.2436231196747387;4078.0105935023735;2711.7198165427812;4600.8639139335455;7096.263644728176;7491.614918358777;8066.456863533253;9837.474858537955;13473.216641891102;15971.752142716014;20979.34672310374;32151.82926169709;32306.374856941224;[7262.570406497627, 11691.718183457218, 12270.821086066455, 7848.736355271824, 7752.385081641223, 8003.543136466747, 6717.517141462044, 4353.283358108898, -33.75214271601362, -2627.140723103741, -20279.19926169709, -22540.874856941224];-2.634870654490176;0.0860022239871488;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;15020.938876379405;0.7131991620291664;63.63636363636363;78.32493708219876;241168.50913455203;1.274710262710578;1150.1494855183057;1721.1618816807932;1185.5490180348538;1207.7735045671839;1546.385408950405;1963.1499405112745;2591.100257636252;3182.0085307590693;3654.917886771031;4882.688987319209;6996.22825538157;8735.804836846306;[2891.387514481694, 2713.4831183192073, 5519.541981965147, 8075.226495432817, 12801.614591049594, 21256.850059488726, 26975.608742363747, 29498.13646924093, 17145.341113228966, 8826.12101268079, 1893.7717446184297, 2671.606163153694];-1.8823037984095;0.3404312041397397;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1914.2311890756278;0.3254991648874203;63.63636363636363;22.290227994676485;30416.25145545778;0.37858267115568445;1848.2172945235523;1815.664723472283;1989.3774553330315;2371.882646862795;2684.9938191467113;2855.2440865975354;3048.908430714541;3179.7527168470406;3674.740511878946;3725.7810662767133;4503.867771167576;4624.7907809564795;[-185.4172945235523, -377.86272347228305, -211.5774553330316, -1078.882646862795, -622.1938191467111, 1856.5449134024643, 4973.535569285459, 1689.6772831529597, 2511.675488121054, 2150.906933723287, -447.27877116757645, 159.80521904352008];-0.48894119120321683;0.8941565419613959;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6446.309707713378;2.32511833447359;45.45454545454545;-178.1812540934023;158799.67943475477;1.2817966588458245;5798.932226739443;5127.153290952167;5753.896350199286;6936.998019882045;7587.148323788112;8215.720601276329;8560.049007190584;9096.251492182835;10439.072228085177;12399.317491510703;12742.223542517511;11654.25596116187;[-2345.8822267394426, -2127.7532909521665, -1826.8543501992858, -2532.2810198820453, -3444.416323788112, -4310.320601276329, -4863.904007190584, -6313.340492182835, -8259.272228085178, -9781.364491510703, -10927.423542517512, -10080.704961161871];-1.2550267453605124;0.6494884533725067;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3865.3981295603603;0.4427493858867159;54.54545454545455;26.257454076284176;76830.068360935;1.7233045607830868;5758.391506623412;5538.345765277659;5528.252627533297;5548.510814984028;5833.832012391943;5861.045929242237;6152.094666742481;6395.544675526512;6600.302691161235;6828.815749981478;8024.58067348663;8517.89071247325;[6116.787493376588, 4567.155234722341, 4067.5473724667027, 3726.2861850159725, 3376.167987608057, 3638.371070757762, 3783.9053332575186, 4478.955324473488, 618.9773088387647, 565.8112500185225, -2979.58067348663, -4689.8907124732505];-1.4733067318545965;0.5466723804992694;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1130.150410747925;0.11720434641699218;90.9090909090909;-2.575974773555296;4506.631083793436;0.34765162033289837;6519.549705740536;6472.921343152671;6437.5668477712225;6420.406586936031;6461.648509995193;6536.414027104214;6613.396395330932;6678.145439451535;6732.454709146697;6837.787145842656;7101.306507834983;7253.5229036488945;[-669.0927057405361, -829.9213431526714, -856.5668477712225, -1226.406586936031, -815.6485099951933, -677.4140271042143, -397.39639533093214, -90.14543945153491, -58.45470914669659, 573.2128541573438, -172.30650783498277, 3209.4770963511055];-1.4336227808914879;0.5660550603032545;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
