train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4139.778083897851;0.19672468332702273;72.72727272727273;17.893341662682865;49243.4170692503;0.4812371586473929;15246.329670625804;10782.545187170876;9452.751894231433;10406.399295723524;12138.464365928268;13813.681599741258;15513.222919372804;19407.79985899145;22234.5130928534;22815.291063897945;22670.36079364636;24139.70783020693;[1523.287329374194, 5376.054812829125, 5665.898105768567, 5550.400704276475, 2569.732634071732, 5761.818400258742, 5060.477080627197, 1385.2501410085497, -582.2130928534025, 3223.808936102054, 5183.789206353642, 2566.7921697930688];-2.0954515295539213;0.2463474934398835;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;8339.391478192367;0.5036477717049944;54.54545454545455;-10.411122493973734;165967.8181854091;inf;16337.463363900246;12261.632938713003;12800.022580728564;13813.058848697896;15635.757187376808;18086.604745304376;18645.772925831312;22576.312674082987;24362.645893974004;23873.671372059376;23471.71968883003;23731.407493607527;[11452.236636099755, 12921.567061286998, 6593.046419271435, 5215.952151302103, -2641.710187376808, -9556.004745304375, -7548.722925831313, -5769.656674082988, -7053.197893974004, -4558.671372059376, -10329.719688830031, -9997.507493607527];-2.043444735908357;0.2678547694628035;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;7157.7061117739595;0.3427228183297519;45.45454545454545;-10.842452464259152;170127.2856009351;1.6859909666727546;16930.442243671336;10958.728213459759;12193.899574695108;13392.868868035926;15234.917179262837;18582.44791542458;20349.691246618022;27883.270329738873;28021.270917824022;27628.857093435483;27404.945785363005;30276.469747480245;[10470.511756328666, 8237.87178654024, 5551.300425304893, 1099.342131964073, 666.6828207371636, -5047.482915424578, -7561.791246618022, -9596.770329738873, -5525.6889178240235, -3699.405093435482, -7660.417785363006, -11277.072747480244];-1.6090404028419938;0.4790507919139734;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7623.1359462819755;0.3985058769648259;63.63636363636363;-32.93626056320756;121354.97030807158;0.7161337713758994;26350.639018477683;21663.77309840837;21174.650405554854;21880.468883152513;23188.390682377536;25122.768927072375;25625.814777254967;33931.55068908939;33990.63724474954;32868.82594085814;35500.12542362074;37249.196792476025;[-4948.239018477681, -11323.598098408369, -10406.100405554855, -6387.468883152513, -4044.7896823775372, -4096.218927072376, -2862.9537772549666, -9302.75068908939, -11024.177244749539, -2880.658940858142, -8157.743423620737, -8443.596792476026];-1.4387138748621398;0.5635820110112022;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6898.5620694605095;0.21453858192654165;63.63636363636363;-10.074765313790092;109268.42209960491;0.5317953402231347;28641.748660769936;21174.23077025794;20741.461941493202;23262.176108990574;25246.612646968722;26626.68031945003;27313.332037565197;34521.161564860464;40671.62159300631;41813.18144207374;42559.780522255605;41918.99738760873;[5024.352339230067, 8925.426229742061, 5045.499058506797, -426.176108990574, -2572.0106469687234, -5536.380319450032, -5352.860037565195, -7458.261564860462, -10984.021593006313, -2013.1814420737428, -6711.930522255607, -12216.32938760873];-1.2546443063303054;0.6496589257875494;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;14107.093229970413;0.4185488827097559;45.45454545454545;41.38399110471148;335760.2793192381;0.8199474026271564;15487.855267017918;11545.071785643098;12110.596506495145;12340.218969572867;13987.40726886069;14834.27352872265;16330.899972547946;23909.109877269977;25419.129572258753;24235.385326378295;26724.227207549902;29722.687501819666;[8170.352732982081, 11362.122214356901, 13626.587493504856, 15936.481030427134, 10765.892731139309, 9797.426471277351, 14923.390027452055, 20150.23212273002, 18144.83342774125, 20317.141673621707, 12183.5727924501, 4638.862498180337];-1.4690950752322391;0.5487404319387916;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6189.773414232155;0.1940919595382206;36.36363636363637;20.174889517421818;171086.95944964798;0.5477785391422689;14304.282826027704;13259.875713490688;13655.042417096169;14130.757590635443;14848.159782940691;15493.99975251393;15724.039744003072;17373.557512582032;17557.743541697622;18013.902038601882;18613.923785493407;18768.00807449468;[35.21717397229622, 2610.124286509312, 1810.5575829038316, -600.997590635443, -2210.5237829406906, 5519.663247486071, 2317.121255996928, -670.1625125820319, 6777.131458302378, 11344.261961398119, 11706.092214506592, 9822.45292550532];-1.5830631072476915;0.4920956504746524;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;8706.572463988105;0.47904319176390414;54.54545454545455;-44.4904435242087;173181.6516393143;2.040416038916463;19278.56802658431;18131.372869929415;18873.26600019148;19839.484332422;20952.665817536774;22651.359980692356;23091.42629085376;25672.526144108844;26295.028964851168;27423.343325360074;28370.92688776556;28619.861793937835;[-2297.3680265843104, -2302.272869929415, -763.7750001914792, -792.6753324219972, -3966.7658175367724, -7082.359980692356, -8594.81129085376, -9921.126144108845, -10324.051964851167, -9667.031325360073, -14156.47588776556, -16100.461793937835];-1.4780370898942021;0.5443467547422381;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;11531.724744886777;0.4465538419266058;45.45454545454545;45.94427307088698;274606.7228236544;1.2765571235804867;11419.153726118184;10273.541113345496;10158.981654480713;10530.97803922597;11060.921158495663;11916.498920992386;12311.910751694211;14452.26121023717;14925.372420183703;14960.308612508637;15148.01124939021;15941.25157174618;[10492.656273881817, 9270.695886654505, 11986.718345519288, 15343.942960774028, 13666.697841504336, 12397.439079007612, 12878.068248305788, 16076.603789762832, 8314.227579816295, 11564.666387491361, 7220.01075060979, 913.8194282538207];-1.5170690308089132;0.5250512711537355;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2229.678267141182;0.10821221804703356;45.45454545454545;2.8865239045799087;52769.52397451413;0.25815359182742964;11375.506225313402;10745.386847871649;10694.398341392447;10997.698687995744;11448.45870169476;11919.881708630393;12549.24843438067;13707.037601973141;13833.015616438559;14165.587525212133;14427.976634221122;15147.97958524685;[977.6777746865973, 2342.4881521283514, 1348.5516586075537, 356.87331200425615, 128.99129830523998, -513.7317086303938, -861.4224343806709, -2151.8026019731406, -2296.315616438558, 53.51247478786718, -1143.7766342211216, 6247.520414753149];-1.5102610632379347;0.5284293686488607;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
