train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;9765.667576096996;0.34199088510672165;72.72727272727273;40.088533223146335;116777.24041754093;0.8572637294967153;9826.308280514753;9055.465817315355;9329.514311106754;9843.072395461115;10765.127834874294;11822.372957873054;12363.232331370422;12734.549048804063;13663.598811599428;13982.664290130459;14277.066407629693;13896.697947645367;[2363.4537194852473, 2780.2511826846458, 1956.8446888932467, 1345.699604538886, 1703.5161651257058, 5211.2290421269445, 9093.144668629579, 11567.876951195936, 11143.989188400572, 16459.034709869542, 15943.367592370309, 15153.352052354632];-2.9674443815247193;0.03804857341924762;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4804.014116050314;0.3649715821777382;63.63636363636363;-14.512377485949312;76408.56519221174;inf;10712.153222402269;9475.100496084371;10184.305075419363;10909.13290699863;11774.443757541052;13263.062553276737;14482.655705507148;15800.392498049854;17480.261174919753;18018.42428388895;17952.89704293156;16877.10861113748;[5389.412777597732, 5626.500503915629, 2109.8559245806373, 2087.29309300137, -109.05475754105282, -3155.5945532767364, -3309.1047055071485, -4358.2784980498545, -5598.5221749197535, -5066.019283888951, -8224.04804293156, -6547.797611137479];-2.486460345181634;0.11880352092300533;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6710.580292981181;0.41067861679027445;45.45454545454545;6.70280930250354;159699.390695054;3.5347924388906975;8965.06495388866;6295.493613206424;7334.7720734756385;8366.945047726162;9515.96782086116;11257.041875508276;13573.53809974603;14483.00580223338;18060.94749492269;18112.826143946106;19799.635211503493;17531.594213464654;[11435.228046111342, 10847.232386793574, 8112.128926524361, 4402.067952273839, 3055.36417913884, 1622.7091244917247, -325.41809974602984, -1066.1938022333798, -6293.59349492269, -4957.8071439461055, -9368.796211503493, -6449.520213464653];-2.6825915215867213;0.07709944418713337;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5657.0427294502015;0.2955852459294856;72.72727272727273;34.246711031526594;67534.03940193343;0.8915108441219185;7873.711589080272;7349.926506721424;7634.6791252632465;7880.886441467006;8297.999738400624;8840.11229973258;9230.673193284523;9503.517422720673;10032.817129173402;10103.366100892039;10169.32914115139;9805.487653960019;[1402.7444109197286, 489.37649327857616, 674.2448747367544, 1236.6075585329945, 2410.8242615993768, 3406.7517002674194, 6895.430806715476, 8739.131577279328, 5780.927870826599, 8947.61089910796, 6512.70285884861, 9088.620346039981];-2.8486782418848406;0.05164980098380008;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3238.996033456795;0.3013483883137753;45.45454545454545;-19.799629009635602;76931.20788895253;0.8926362522763706;7206.354764653691;6362.752154337796;7247.4398790129;7895.690665154035;8782.948849916182;10534.588735539612;11796.495014679143;12442.021535442153;14783.524190981967;14952.722045267328;14854.353617318964;13065.68945881408;[1345.4092353463084, 2863.318845662204, 1671.4271209871004, 41.27533484596552, -363.6208499161821, -2658.2797355396115, -3396.863014679144, -2980.795535442152, -5598.3751909819675, -3471.7360452673274, -5522.113617318964, -3402.6554588140807];-2.892237252446143;0.046258174860110066;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4283.840809553535;0.3264858118668068;72.72727272727273;32.46219944115122;51199.22246152911;1.2991761170614962;5362.202479298361;5013.159427864448;5500.455966344371;5951.626424581852;6535.189526401208;7630.290926382295;8176.000228289701;8425.800608740818;9710.271635654675;9619.256653410559;10183.43436750272;9379.995690653655;[2442.829520701639, 2482.7215721355524, 3385.2780336556298, 5426.461575418148, 5850.971473598792, 5255.5360736177045, 5513.245771710298, 7003.990391259182, 3353.2993643453246, 3696.5093465894406, 439.8636324972813, -876.9406906536551];-2.7544795985709927;0.06507596307721344;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1423.9901319038042;0.15211786017374496;54.54545454545455;-13.27565670667273;28124.327822941013;0.27701662292264484;6900.556050611875;6533.662415146327;6996.077944349791;7482.4536847641375;8088.65638988923;8964.581927724172;9446.920407854932;9658.61513133591;11128.995268234095;10799.178966586669;11034.863295977582;10670.879214060655;[42.39394938812438, 11.303584853673783, -588.0279443497911, -1657.2336847641373, -1571.77638988923, -1503.6569277241715, -561.121407854931, -1221.6381313359088, -1568.1192682340952, 656.1430334133311, -1642.2042959775827, -3018.902214060655];-2.725670195106622;0.06970056417114802;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;10655.150011553695;1.1488437477134388;54.54545454545455;-106.91199064095622;215042.0419238303;2.96606851392126;13142.55635545541;13166.287644177357;14053.734691066993;14558.416277858149;15902.830749232467;17953.23955797833;19333.012097418068;20321.64754873476;23497.02173293065;23365.802024757333;23972.256775923335;22442.957609850473;[-3669.542355455411, -3627.9876441773577, -4370.205691066993, -5731.1662778581485, -6320.980749232467, -8336.58955797833, -9923.112097418069, -11023.947548734759, -14164.871732930651, -13999.202024757333, -17071.356775923334, -16319.077609850472];-2.262469046368144;0.18435820406021192;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7414.004722576465;0.36867406343037706;54.54545454545455;24.70476503402622;147116.20568687952;1.0971296050438246;9703.48068378521;8919.843792161068;9676.112136839716;10089.680557343769;11846.618985537732;13740.67808122827;14198.541032430849;15291.82033959033;17650.6000851093;18003.313894445524;18568.050571868836;17343.35546160455;[10017.869316214788, 12335.063207838932, 8922.722863160283, 7854.069442656231, 7245.381014462268, 6343.27191877173, 7262.123967569152, 7361.079660409672, -1805.1500851093006, -406.4138944455226, -4392.653071868837, -6589.460461604551];-1.951501688826422;0.30823407125551716;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3084.005542455066;0.16509814783215035;54.54545454545455;17.478087378707514;60924.340770338815;0.6554577939236352;8476.430649282216;8053.4868975251575;9184.586856081844;9727.181552484353;9924.48410829886;11432.45862322976;11234.261796695992;12293.715579755604;13438.415780582274;13840.184647356398;14668.941069912938;14365.734383425848;[3919.690350717783, 3819.292102474843, 1059.4131439181565, 146.06844751564677, 1085.2158917011402, -386.52862322976034, 914.4242033040082, 2175.134420244396, 1676.3342194177258, 6120.4153526436, 3703.5089300870623, 4707.269616574153];-2.1228162879529955;0.23543957162891765;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
