train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5286.297986851496;0.43109704099648827;81.81818181818181;52.56892277084031;42608.99303725008;0.9015698744458832;3027.11077068528;2528.1673007518884;2543.5413725753538;2808.641671855876;3137.7372605032037;3264.7097916248167;3534.8446319759305;3654.7850331956197;3829.379646726518;4667.139280999071;4898.986547946786;4742.663484863639;[893.75722931472, 1011.5326992481114, 951.4586274246462, 759.9123281441239, 845.7207394967963, 2428.6472083751833, 3383.555368024069, 4163.814966804381, 4237.620353273482, 7542.45371900093, 10022.113452053214, 11015.736515136361];-2.239382199687055;0.19226362009740688;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2193.19181626108;0.520950650312945;27.272727272727273;-12.14205128913272;69578.77217799974;inf;2329.968806251602;2295.783102065623;2455.9945706056706;2643.055771094696;3421.286452085263;3554.335304795934;4141.071352576647;4573.210035722029;6295.9521124732855;6213.580929400188;6338.866592697795;5796.917145633435;[2755.531193748398, 3109.6118979343773, 1539.9624293943293, 974.9132289053041, 301.1195479147368, -411.835304795934, -926.6153525766467, -1106.2370357220288, -3249.0291124732857, -2705.5809294001883, -3425.8665926977947, -2276.1651456334353];-2.1540555049137655;0.22334097201731257;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2345.0974069130366;0.33962074945102044;45.45454545454545;29.25956337138255;55741.45340797513;1.7014248044847673;4002.0620981230745;3754.310092586439;3389.6325987810524;1723.2045491764802;1721.4703979346136;1814.0746905661617;2173.3502767701875;2894.592507870855;2939.245551566178;3333.273187056434;3565.5659242226648;4496.405068540115;[3320.4839018769258, 980.0899074135605, -9.195598781052468, 5019.8074508235195, 4290.5276020653855, 2427.9253094338383, 1071.6497232298125, 182.40749212914488, 199.5684484338217, -406.2731870564339, -608.5659242226648, -1657.9050685401153];-2.3955398889466335;0.14299920121127502;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1587.9096284163197;0.5312948142900448;54.54545454545455;-45.24946006933143;31629.632909200893;1.2230414796836993;4180.68686143797;4126.935034758084;4193.598296591523;4280.789920506042;4670.684938334788;4728.2988437452605;4910.382613429934;5173.4243625092495;5507.2568573897415;5596.716358563641;5662.849320655444;5553.227001690829;[-1325.3868614379699, -1756.382034758084, -2397.7982965915226, -2029.228920506042, -1730.8849383347879, -1482.1988437452605, -918.0826134299341, -1398.6243625092493, -2046.0168573897417, -997.4163585636406, -1193.5493206554438, -975.3270016908291];-2.3298704785030813;0.16251501879103958;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2071.106350889828;0.36370879826102714;45.45454545454545;22.83723154571123;49251.97131396063;1.2650389004503264;5474.694614815923;4482.233739441269;1735.0511619652975;1865.93491966607;1906.1038705247918;2468.7730211466214;3429.0876676947564;3567.5159814134527;4165.641028339678;4659.121445260506;4966.953279244617;7470.853554459279;[-187.18761481592355, 278.3662605587315, 3344.030838034703, 2609.4650803339296, 2735.0671294752083, 2533.205978853379, 1312.856332305244, 1773.3680185865474, 679.0249716603221, 1456.1785547394938, 558.6197207553832, -3421.9385544592787];-2.4507275898392695;0.1279275495886789;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2501.9852486431546;0.42060686685414445;72.72727272727273;44.68964057758452;30007.68696991219;0.9345042986952153;1762.218127853284;1587.3381382401383;1642.1954737122946;1753.3979980905256;2184.9391000099113;2259.771910950816;2689.0611132152894;2962.2431899207804;3849.871026665442;3915.4054214356397;4016.1483868934583;4009.6101044106786;[388.08987214671606, 465.86686175986165, 1713.3785262877054, 2772.8670019094748, 2209.4698999900884, 2175.0340890491834, 3662.7828867847106, 4556.42681007922, 1944.298973334558, 2881.1045785643605, 2743.8956131065415, 852.9358955893217];-1.9382918056263863;0.31426728983698426;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1157.2938004146795;0.2395816230020642;63.63636363636363;-2.0172026262698037;18346.48374272522;0.8846347353001807;1862.8225975991006;1818.36337736483;2013.2627298575783;2175.2686377435334;2661.433915063599;2765.0157399523714;3121.673523541702;3262.2798533032374;3439.49209160536;4397.963372775801;4323.273164841949;4187.911497429783;[3071.632402400899, 16.136622635169942, 197.23727014242172, -115.76863774353342, -428.4339150635992, 476.5002600476287, 421.8174764582982, 189.70414669676256, -435.30709160536026, -1273.599372775801, -1154.0921648419494, -1678.229497429783];-1.5941997303215272;0.48650651927017907;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2132.6902562611253;0.6729248942896192;45.45454545454545;-55.839103705036806;51009.07156294038;1.820060629230378;3641.697998957779;3584.4378167272243;3671.8607459153513;3866.650606688557;4402.329092051179;4524.826396533948;5020.518422013015;5405.566547392868;6415.971494744644;6290.452368519184;6331.61272469055;5989.832628522693;[-746.8069989577789, -610.5438167272246, -796.0687459153514, -958.6506066885572, -1032.829092051179, -942.8483965339483, -1564.018422013015, -1958.1665473928683, -2576.7494947446435, -1777.6763685191845, -3791.1747246905497, -4437.132628522693];-1.682619873787879;0.4400887523650312;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2119.5072504742507;0.3801316133122708;63.63636363636363;31.547639818150675;33728.44430902132;1.3366528970277698;3482.376118473672;2526.21553249444;2479.7408008507155;2661.8326840922387;2904.2720287739166;3264.043659140957;3298.6296992623647;3633.867401422525;3794.863390428496;3980.118683772524;4861.75857275619;4779.621196105882;[1710.6238815263282, 2322.63846750556, 1784.2061991492847, 1813.7513159077612, 3260.757971226083, 2552.8883408590427, 2517.3703007376353, 3249.132598577475, 1024.1366095715039, 1175.4523162274759, -785.75857275619, -1421.9721961058817];-2.149008969948401;0.2252696253501349;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;628.7759152866025;0.11967730560683827;54.54545454545455;7.875796857070523;12410.75610272395;0.524546217612024;3139.9878329201097;2899.744716461362;2942.6427660860313;3059.450521740629;3234.063974299926;3345.0997679022976;3437.4634096422233;3573.5879425117114;3663.4780635706798;3972.080645379662;3965.0491664742563;3892.642928204565;[346.01216707989033, 734.2552835386382, 304.3572339139687, 69.54947825937097, 32.78702570007408, -478.0997679022976, -425.46340964222327, -89.58794251171139, -156.47806357067975, 959.9193546203378, 824.4508335257437, 1394.143071795435];-1.9439274746805661;0.31168659110353714;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
