train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;26576.75333624297;0.11810770584862014;63.63636363636363;11.481646757968972;419836.3887476891;0.36757513068926817;138162.18142345673;115453.05493225754;111816.96263730718;118245.08483362927;140568.5741804359;150948.47283991548;154722.18361555174;168400.99206865224;179174.9163818035;174580.65112429764;183222.02087091378;187445.7558874584;[-4396.668423456722, 9722.622067742457, 16195.434362692817, 10786.925166370725, -8967.123180435912, 12983.624160084524, 31074.90738444825, 34016.20093134776, 25154.027618196502, 60437.55987570237, 31958.81612908622, 17459.97211254161];-1.494038615033826;0.536458262523604;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;61993.70587041362;0.3904674275506886;45.45454545454545;-15.91431364876858;1474712.5222259257;inf;162022.46104319152;135667.46954120728;132104.9951617627;142993.5240812682;164684.1685381918;176226.39022534998;178230.024786636;199138.55035884236;212318.15551665743;211818.81186466754;219019.81558924346;222399.99414732697;[43531.27795680848, 57557.92845879271, 36730.14483823732, 42487.58791873179, -11550.14153819179, -36185.36322534998, -22688.201786635997, -47687.131358842365, -78007.85751665742, -64694.53486466754, -110605.96358924346, -104978.84414732698];-1.4738229246861745;0.5464187469120526;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;75252.60125907845;0.39415805181812974;27.272727272727273;-27.701775866223926;2382698.5253145685;2.6419753649919953;202969.84508164198;182020.6511661408;178007.51884214373;193115.80970284774;213185.6569514543;221517.40946798096;224750.53965709178;241215.76401427685;256666.47421075794;261283.1266911157;268227.99607457966;268057.2172557;[6451.954918358009, 32418.1288338592, 35453.442157856276, -15865.859702847723, -23683.50795145429, -36005.93446798096, -47756.51665709179, -67920.04801427686, -118944.25621075794, -94437.3256911157, -141283.52407457965, -116515.58125569997];-0.9563424243709889;0.7688526727349652;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;41315.08849297175;0.17513710796754875;72.72727272727273;-16.31678760652039;491043.2119005459;0.47838340203251994;245858.65406953794;233083.6292293616;233945.94009123926;238568.04610505307;253815.5146898639;260385.86496200456;265483.74264586717;275999.7581439428;284563.25180670526;286474.3897196141;294215.44623715634;300762.79422748985;[-49591.56206953793, -62063.87022936161, -43153.63809123926, -43000.35210505308, -35751.43068986389, -35928.08096200455, -19588.340645867167, -5259.756143942825, -37612.97980670526, -4776.683719614113, -45048.28823715635, -63351.90222748986];-0.8982085932110311;0.7885617811677352;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;71483.38010391625;0.2537101893578873;45.45454545454545;18.95908118876893;1696216.1316524548;0.5926851878831478;161322.76185587954;144199.19887797403;147765.48029724046;160968.23137706658;189166.41367603908;199118.20267693885;226287.521222839;238667.13602606126;258665.81714067192;270919.0465533181;295560.5925579834;300133.8079007801;[79125.06614412047, 102360.41012202596, 110485.28570275955, 85432.30362293342, 90278.52132396091, 70459.58232306113, 45664.246777160995, 56712.05097393872, 26128.460859328072, 33382.11244668189, -31024.03855798341, -62438.60890078012];-0.8107815772893578;0.8159345277791057;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;96461.87299032455;0.4274155227632734;45.45454545454545;41.728112138761645;2296183.793007962;1.1064759978966672;88841.95525214831;72480.50463326453;77023.99559890112;85189.27972804318;106164.84142598769;117624.38432273378;135939.9385287948;149960.6525742783;158361.50293637536;169895.89945131107;189387.68864011276;204133.50747041134;[68548.0167478517, 85068.20036673546, 76464.36140109887, 109618.54527195683, 113402.09857401231, 126215.86467726623, 104763.38947120521, 126793.9834257217, 95914.62106362465, 106453.41054868893, 65261.51935988726, 35024.14052958865];-1.3606969122376993;0.6009668414486488;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;30457.823121038196;0.1850221362956709;54.54545454545455;18.12796194482372;601926.7510911333;0.4998445429622277;77006.79464053106;66216.0671231061;76337.58163038192;80859.40307072924;104302.19861334852;106133.6538038843;123352.95782400329;118677.25496202757;130364.66314480141;143695.73104067324;151228.67166998918;154852.76668448423;[8147.257359468931, 20902.797876893907, 19391.668369618084, 21215.356929270754, 4950.051386651481, 31223.95319611569, 36465.64217599672, 54638.46703797244, 42508.29185519858, 48205.09595932675, 16585.63133001083, -9077.56668448422];-2.2697725606305243;0.1819022887116576;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;71135.90051744918;0.5784610915046523;27.272727272727273;-24.783514804273306;2258036.298098613;1.3498764880564273;98703.80549265533;88502.76853465654;95898.50872214227;101837.21247805182;119738.49652791563;131176.63597191012;151581.64094458488;156037.90521613264;173388.76835674822;188562.35085541423;205708.2723341255;226343.43486650905;[-8906.63849265533, 12396.87946534346, 52280.18127785773, 42765.54452194819, 29763.487472084365, 16434.264028089878, -4620.08794458487, -38964.37121613264, -85133.18235674822, -83035.58685541424, -124360.7043341255, -153704.28186650906];-1.8463935527835893;0.3576837697937507;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;97193.92495813064;0.5536128420647186;63.63636363636363;58.32353082038424;1553715.600311384;2.5321357529373394;51435.06104660559;48875.629796780166;51408.56458498536;53810.007680075585;58021.140083188686;61353.58607459002;66351.99379187656;67353.71968040487;71249.1151160791;75332.67301959466;78978.80881245353;82114.45513435888;[54797.42995339441, 92243.67620321985, 92893.38741501463, 107883.87431992442, 126956.13691681132, 124687.18192541, 131476.25020812344, 138510.59331959512, 76200.7518839209, 78929.55498040534, 35425.31518754647, 12361.942865641118];-2.3507650803027635;0.15611725771687268;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5808.5439610102885;0.05658797073818406;54.54545454545455;5.671485581181529;114469.50209606094;0.044093949339711044;51788.09611103986;49843.74657377294;50513.959320225455;52341.902219609234;55382.49496378533;59054.065811690896;63519.84419361279;64264.80790342413;67702.12653652225;69667.31222348918;73491.13950275703;75665.02422807766;[351.31388896014687, 6874.333426227058, 2304.042679774546, 1847.4597803907673, 4370.517036214675, -181.21281169089343, -1426.7821936127948, 3351.2990965758727, -230.77853652225167, 15813.602776510816, 3830.457497242969, 7181.345771922337];-2.4374764452651623;0.1314370606143055;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
