train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4849.197310757136;0.3079101288954204;45.45454545454545;31.721105120212854;115186.39453314643;0.8637146265138101;9197.552101920166;7541.712015498579;6825.491175182703;7192.02368507502;8258.621312100593;8685.74713653264;9165.997514186824;9526.974221252374;10873.366110918032;11842.894389289231;13505.923600454104;12654.627446776887;[1418.4778980798346, 3338.249984501421, 5108.002824817298, 2516.36731492498, 3250.088687899406, 5539.453863467359, 5012.813485813176, 4070.517778747626, 2478.339889081968, 6147.406610710768, 8353.687399545897, 6319.325553223114];-2.1137664186719602;0.23901520689173728;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3305.407648440654;0.3234244761270215;45.45454545454545;-8.41255564266152;78540.55994853485;inf;10265.636436930406;8489.21714689223;8002.035411069583;8191.467465884405;9532.304413012864;9705.184561941183;10061.65833353366;10616.299622855204;11655.597299201274;12421.986305537033;14826.394302769468;14119.590618593813;[2855.3535630695933, 4222.50685310777, 3624.4645889304174, 2751.582534115594, -703.3984130128629, -2970.8555619411836, -3602.95833353366, -1708.7996228552038, -2227.597299201274, -2308.186305537034, -5338.452302769469, -4517.414618593813];-1.7855001250682259;0.38768386870178206;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4502.894975747544;0.33822758571029327;54.54545454545455;-8.450809141613728;89293.89689171262;2.6956659458667973;10862.314014588103;7720.726218950188;6578.079019811972;7343.418863194365;9065.207821481867;9166.118308204806;10023.659894322334;11448.274278780127;13245.364233946058;15004.159580157935;18974.06662800629;18493.392751295;[3425.535985411898, 3109.792781049812, 5370.649980188027, 2476.023136805634, 1183.492178518134, -866.1583082048073, -1680.859894322335, -1388.814278780128, -1310.6642339460577, -2533.0595801579348, -9540.17362800629, -8993.272751294999];-1.7007763711076074;0.4307125115747099;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3119.7621759574786;0.28896872491460707;72.72727272727273;-21.881356740314057;37236.41532401484;0.5729259476996827;13262.045623733078;11449.353954993254;11758.069403584206;11865.318913427802;13193.955879774214;13370.180034180878;13763.713918161611;13970.618794572252;15230.520872311929;16058.435582965783;17960.218775589026;17623.870123126955;[-1562.745623733079, -4321.653954993254, -6202.530403584206, -3847.918913427802, -2957.3558797742135, -1054.9800341808768, -360.8139181616116, -30.018794572251863, -2401.320872311928, -420.23558296578267, -3748.017775589027, -3523.870123126955];-1.4787885442244815;0.5439770357687016;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1924.1279574848907;0.10197404012804612;45.45454545454545;5.750040060904808;45533.10744712413;0.31200370092062113;11630.354376715917;10457.014188868769;10546.904773432849;10924.097083299459;12288.994620926389;12864.356127693896;13498.3666110504;14333.158181646322;15456.656613753792;16851.469803391563;18195.221604959042;17573.934554876974;[2097.6136232840836, 3982.134811131231, 3582.5952265671513, 1147.902916700541, 93.80537907361031, 650.7438723061041, -329.51861105040007, 297.24181835367744, -1692.9566137537913, 1797.2301966084378, 217.678395040959, -1801.2345548769736];-1.605600064745597;0.48077982094968075;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4580.382493756997;0.27282160443049236;54.54545454545455;28.20625352811262;90699.37424579152;0.8211263014579544;9365.65561675389;7887.485194261229;8265.94774202558;8584.388115039259;9404.840223341469;9814.30536666792;10338.19567698826;10967.785815649211;11629.534157262362;12354.066269270887;13003.202854541853;11938.290083292932;[2933.676383246111, 3153.793805738772, 4328.7272579744185, 8228.611884960741, 4290.659776658531, 3541.94863333208, 4487.62732301174, 7056.43318435079, 5216.3968427376385, 4215.930730729113, 927.4971454581482, 160.34691670706889];-1.6217923666762437;0.4717897540056371;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1264.9644647006696;0.0975964072007961;72.72727272727273;-7.789298592436909;14993.12913253718;0.3527392360009565;10593.043662303864;9977.872171227427;10141.632634214719;10242.39880542392;10679.656856582305;10915.306392981129;11138.108541789825;11538.974024450796;12002.864985099304;12470.354231091536;13316.218059474379;13253.22509724488;[-628.7436623038648, -2051.3721712274273, -564.1326342147186, -1022.9278054239203, -1524.8768565823048, 181.11060701887072, 72.77745821017561, -939.7370244507965, -770.9089850993041, 325.81976890846454, 120.5959405256217, -3045.01109724488];-1.6336638336428588;0.4655735046423537;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3600.9350182833873;0.26681789955141805;54.54545454545455;-24.96356867852402;71296.31493152167;1.423259675244088;12964.23253996509;12331.38912774158;12544.329055913813;12823.623355497184;13460.689428137559;13792.132863682005;14123.05458363458;14874.496410008203;15713.825692143915;16114.816153719707;16552.26032411854;16135.113788506942;[-728.9975399650903, -904.6891277415798, -1014.8680559138138, -318.6233554971841, -1316.7084281375592, -1247.4868636820047, -2583.054583634579, -4114.896410008203, -5743.325692143915, -3658.3111537197074, -5929.260324118539, -6685.788788506941];-1.5446286945157148;0.5113301047572014;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5563.038560666938;0.3503287930784556;63.63636363636363;35.63584015864421;88444.55177847188;1.1031483506656865;9010.615543036196;7620.025330833442;7459.471441064782;7758.649905310534;8403.273110010616;8489.640518759366;8858.150340999486;9544.93955216792;10099.542091897025;10905.983545241934;12155.57152603898;11851.461644416158;[5554.384456963804, 7092.736669166558, 6453.528558935218, 6287.350094689466, 6215.226889989384, 5347.859481240634, 5237.672659000515, 7663.56044783208, 4419.556908102975, 5644.269454758067, 2057.7774739610195, 123.06535558384167];-1.4389358050977976;0.563474110490347;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1721.5608867891522;0.14277003671467695;72.72727272727273;15.228971524049111;20438.780453993193;0.6184067983124435;7684.67959370946;7093.587001578976;7295.613830721572;7354.405694773697;7696.957781437712;7791.430599563696;8048.720222506201;8340.164976948508;8615.900390005692;9001.513547505429;9441.218909558824;9248.364156086838;[574.8054062905403, 1011.8139984210238, 921.3861692784276, 880.0943052263028, 1452.5422185622883, 831.283400436304, 636.279777493799, 1073.8350230514916, 1408.0996099943077, 2913.9864524945715, 2303.668090441177, 3528.135843913162];-1.5118306076471122;0.5276509999513787;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
