train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;23399.17708227867;0.18223322790068566;63.63636363636363;20.031064544240206;370290.76909471606;0.6757011053177306;68048.79577316169;67623.88456011882;59636.33475211761;60559.87883510348;60369.614160066165;61834.635819959774;64690.31211161171;66899.32723267794;69173.08303889428;73845.70054224787;79900.84641046435;83419.80766355213;[-3083.408773161689, -182.0835601188155, 4644.478247882391, 1707.960164896518, -2749.999160066167, 14264.044180040219, 24666.819888388287, 29970.913767322054, 31064.28596110572, 46229.762457752135, 33525.110589535645, 24338.899336447867];-1.957763184135085;0.305393820197444;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;23033.32422219086;0.26675222731183906;63.63636363636363;-11.788768402384404;365345.51116838073;inf;76430.41133362513;74217.14588357872;57610.13976081773;58902.508459441655;60428.788721815974;63309.02922601887;70614.51548703879;76289.49991172228;84267.24902161091;90064.69504415909;102920.14851166378;110873.25446469468;[14697.522666374862, 8037.735116421274, 12918.277239182273, 9286.983540558344, 8138.469278184028, -1176.732226018874, -3107.798487038788, -10658.210911722272, -18330.717021610908, -17490.82004415909, -48578.051511663776, -51381.024464694674];-2.009089297970489;0.28260203446460347;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;37638.251428429154;0.5122984630288021;45.45454545454545;-45.68264562024204;897334.6012633216;4.036021486067227;112699.05714224468;112492.21714620679;110913.99075433546;110720.0600801789;108618.33441682778;108456.12016357284;108767.07692873768;107879.67357603868;110735.15528566638;110777.93465081813;110934.53137692416;112344.68759822486;[-13989.595142244681, -4158.176146206795, -20863.31175433546, -38608.2500801789, -32571.374416827777, -36132.37616357283, -37839.86592873768, -35895.727576038684, -54865.058285666375, -38706.41665081814, -56778.98237692416, -45185.90259822486];-1.6888571879899585;0.4368625400104955;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;44763.37576580449;0.4241867103582091;27.272727272727273;-40.40975079130892;1417916.1642907092;1.1542754009119576;148850.05022596763;149045.42161547983;149221.9910694198;149239.64155969225;149776.71715457816;149464.51690681395;149015.2701191273;148693.81623232935;149054.11106197356;149100.4180965972;148685.0914888337;149309.69907372526;[-32447.620225967636, -54555.06661547984, -57268.3310694198, -63067.96255969224, -55522.38415457816, -50514.39990681395, -38096.06411912729, -25899.83123232935, -41645.89006197355, -20552.375096597185, -37299.81048883371, -38133.67907372526];-1.348532198957973;0.6066869062920258;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;14351.064716320596;0.07394933470424951;45.45454545454545;7.040384411551921;339417.2806705824;0.1450887866849848;140113.45639107164;137986.51571073386;137471.29294717216;136231.55421800114;133253.0328955907;135146.24794844523;132970.26255865325;136434.75968012775;136595.54308470688;136791.3029720123;137884.45435505256;142080.02334598853;[-1684.1543910716427, 6868.3912892661465, 9156.383052827849, -1269.7462180011498, 11667.113104409305, 13478.284051554772, 18670.33044134674, 23757.06331987225, 19194.75591529312, 26975.79802798771, 574.2936449474364, -2957.5003459885484];-1.2276076869495365;0.6616082828603651;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;59387.25603492008;0.3586297151138005;18.181818181818183;38.135772380634826;2113225.2592271455;0.7675173791325026;94074.1002531442;92050.31893585272;90635.21097805793;86631.70838603798;65224.28416953597;69934.67475203385;76482.34241013967;74920.66213526647;81528.50758952893;87107.06485475453;92210.47997045382;107650.55249104628;[10153.335746855795, 13654.54006414728, 17343.27602194206, 33077.06461396202, 67552.80883046403, 81356.79324796614, 70479.50458986034, 88423.13486473353, 77438.97141047106, 81561.74014524547, 54686.63702954618, 32088.54750895372];-1.1763865545857295;0.6836702560491149;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;14899.630158794198;0.13296492493388504;63.63636363636363;2.3748187207979243;235468.278686402;0.43866185648934664;93450.96844790233;66015.38012976438;69922.55695835881;81797.71637931815;82367.2860991663;89051.64142426642;90829.20217934402;93110.52137400128;95367.14186403279;112895.1805022954;117712.98734813424;123748.7571288026;[-15455.747447902322, 9457.482870235617, 4112.910041641197, -8015.184379318147, -5798.478099166299, 3366.3275757335796, 16809.288820655973, 19847.728625998716, 20353.902135967204, 17485.382497704588, -7499.257348134241, -27510.1181288026];-2.033955763144335;0.27188593459325067;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;40030.390795284184;0.4213875033614274;45.45454545454545;-36.90443371458648;952786.925975686;1.3174301204131527;137551.85071818283;137646.00790520586;136078.35830449272;125725.0426993669;123419.65122409542;124907.16573247217;127174.68822421781;126537.34230626424;129797.67014349038;134946.11611193325;135559.02303876446;135868.40454528222;[-34268.17271818283, -35642.351905205855, -31403.107304492718, -26825.3996993669, -15682.051224095412, -14191.71373247217, -12768.751224217805, -25278.84230626424, -47791.68914349038, -39400.02411193325, -70142.98603876446, -71224.33454528221];-0.7725262359468449;0.8270593848409633;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;43362.97530498124;0.26741043324076613;45.45454545454545;27.05865326564322;1029212.0846441517;0.5530809454083332;108763.35321556113;107439.91772550989;106335.44542653159;103091.39577084167;88745.3107252544;90366.11921215973;94569.59603379798;95875.37432910308;98049.46856354873;102212.19010753222;108376.36904956667;115985.58773075027;[22722.263784438866, 39514.26727449011, 30311.092573468413, 35101.10422915833, 57182.76927474559, 58392.92078784028, 59942.45396620201, 67798.1866708969, 35005.27243645128, 46189.59289246777, 7502.627950433336, -7156.246730750267];-1.2028737183399605;0.6723582907447982;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;14754.636916954816;0.11273829356564141;36.36363636363637;10.577160821350768;407292.6251222386;0.3320338746519502;93822.79165357139;83280.29587937893;82448.30084702112;84925.05684852105;89875.22903619568;90006.68851522142;92946.467825249;95325.593619126;100457.23161345824;104364.56453368181;105495.76793959326;113351.20632555388;[-8012.889653571387, 4608.101120621068, 9411.325152978883, 5673.650151478942, 3527.316963804318, 19264.42948477858, 13624.362174751004, 20897.79438087401, 10563.393386541764, 30870.310466318188, 16901.883060406733, 7074.681674446125];-1.3663399173865995;0.5983026272180733;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
