train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4997.324623337299;0.31540707218977254;72.72727272727273;31.54178258617376;59701.82766103772;1.1079247719427887;8649.625932470306;7338.166556122778;7949.86439588824;9014.903586119612;9265.005106766686;9413.079733701645;9878.887438910642;10186.443680916174;10881.333556015587;11177.88131191561;12523.52516584922;14612.72925248788;[6922.079067529694, 6367.869443877222, 6763.95660411176, 4116.652413880389, 4043.9758932333134, 5483.478266298356, 4974.626561089357, 4846.513319083826, 4632.994443984413, 5413.501688084392, 1703.496834150781, 430.9867475121209];-1.340093142777905;0.6106359957868168;3;393;-3.447099431978147;-2.8689225261604263;-2.57070269105012;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2894.7624983505616;0.24743709811175282;36.36363636363637;-1.3158975037573515;80083.17761547134;inf;9439.896594132337;8679.085279937519;8955.79293583462;9677.26996137961;10128.634868482177;10301.116863027613;10336.86837927488;10947.221377598658;11481.71151054318;11998.637159181913;12673.865351781506;13359.392745272999;[2974.638405867663, 4942.436720062482, 4444.021064165381, 2452.58803862039, -320.9438684821762, -2211.6978630276135, -2586.8683792748798, -1568.6463775986576, -1759.7345105431796, -2136.3261591819137, -4030.161351781506, -1861.5117452729992];-1.6914728010211846;0.43551121511330815;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3264.623420707124;0.26678721888157353;27.272727272727273;17.513892763614507;103194.5134077999;1.491672976188928;7401.815951675546;6699.297754558506;7360.217233259785;7635.888039423652;8329.49965527802;8632.027666322027;8731.517479462855;9278.387754580386;9941.13399972887;10633.628570196484;11198.558970190927;12577.304354627513;[5113.348048324455, 5871.348245441494, 3147.1577667402153, 1669.013960576348, 3356.39834472198, 2713.6153336779735, 2362.4575205371457, 2983.103245419614, 1395.2810002711303, 540.3614298035154, -2599.2379701909267, -3532.684354627512];-1.7322769335050832;0.4145638194301096;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2656.5895152431003;0.2374355585936859;54.54545454545455;3.9253808730923443;52565.84983755828;0.8640205015954918;7555.335189322501;5139.993322399636;6155.267054902202;6109.493152609472;7646.744485821745;8182.537214927555;8205.536044785626;8666.50145564391;9529.937973808877;9578.638153583015;10917.28768818199;15772.685026632775;[2934.6128106774995, 1565.0066776003641, 1104.631945097798, 3014.440847390527, 347.255514178255, 907.4057850724439, 2417.403955214375, 1251.3125443560912, -1021.0529738088771, 1378.8768464169843, -3217.3236881819903, -6455.442026632774];-1.5689790586197565;0.49915500149018127;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3632.856000249096;0.3237172117162128;54.54545454545455;30.945131403404485;72018.91100712195;1.3223274257735982;4170.030042663462;3523.089935760986;3959.6262388983378;4818.8805641281015;5819.313202221392;6300.776317660516;6777.104189667464;6983.545433564629;7301.40969860549;8690.867096779153;9960.74051506686;12156.327641681472;[2857.3699573365375, 4507.979064239014, 2845.2677611016625, 6477.001435871898, 5544.070797778608, 1547.177682339484, 2728.8278103325365, 3689.0555664353715, 4910.36630139451, 840.9109032208471, -588.7735150668595, 697.5553583185283];-2.1546704939195087;0.2231066231423361;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4928.6512300071345;0.5966327780866111;45.45454545454545;53.72020138209875;117696.6023155764;1.0343279489120059;3091.8004631013946;1684.7994308111622;1625.6052234914089;1721.8629093423503;2150.71319380993;2651.77916012814;2939.020632285627;3492.4265655914933;4219.379072196483;4741.290980577552;5174.381759959631;6219.340537610702;[3498.5805368986057, 4991.2295691888385, 5320.164776508592, 4668.137090657649, 3225.28680619007, 5878.220839871859, 6573.805367714373, 7592.284434408506, 7143.483927803516, 847.4910194224485, -1649.3817599596314, -1992.340537610702];-1.8758753872511373;0.3434937912203855;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1335.3278675015333;0.22255153886198595;45.45454545454545;24.781226158916585;31672.88033371664;0.15306339908964006;1881.9474374712977;1666.444689072761;1965.7052013188547;2179.516852300226;2503.520612933658;2660.318529895802;2810.924303981853;3128.7373822395366;3474.095558293822;3769.828089669118;4291.417201873462;4825.831035849103;[332.0525625287023, 1947.555310927239, 44.29479868114527, -120.01685230022622, -178.52061293365796, 365.68147010419807, 2408.4116960181473, 2027.5266177604635, 1052.3224417061779, 347.466910330882, 2197.8567981265387, 1158.4539641508973];-1.936739934014462;0.3149796825046225;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3839.0892876242;1.279634966243015;36.36363636363637;-107.46345991320996;107949.95666003926;0.4267167846109363;4258.580591041863;3972.4220703481897;4184.015749932466;4910.537931296319;5264.9775128432375;5644.6580120657545;6017.812548080587;6582.441015276958;7193.227668145265;8022.626733958552;8905.110304728756;9527.38264428219;[-505.88759104186283, -1231.62407034819, -1987.015749932466, -2881.5379312963187, -2064.9775128432375, -1114.4610120657544, -2022.9505480805865, -3677.082015276958, -5284.230668145265, -3970.626733958552, -6574.110304728756, -7267.162644282191];-1.68366285353614;0.4395489127178988;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2677.9866097761355;0.4056691592216293;54.54545454545455;32.28570712547756;53187.591103392435;0.5993121433592438;3939.016479702935;3493.5931005872453;3575.6460040687166;3777.4416572078735;3968.6602369297398;4123.197251888313;4250.505509055648;4366.749865587259;4525.723442827137;4703.305491762793;4719.246471978954;5502.376901186714;[3328.983520297065, 3282.8968994127545, 3182.753995931283, 2930.5583427921265, 2864.3397630702602, 2831.802748111687, 2751.7544909443523, 3527.2501344127413, 1852.2835571728629, 899.4445082372067, -1523.246471978954, -1638.3769011867143];-1.4237791122556807;0.5708245254998182;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;725.7835679484576;0.1088976945301751;72.72727272727273;11.827254132535964;8606.60523722649;0.08655331249309911;3720.1574739064486;3630.06037379661;3660.872365018625;3733.262748933127;3822.635328012436;3852.9544877147255;3931.047352765195;3940.1547453707803;4009.822695142884;4002.357084192418;3990.0371119511196;4218.150520092186;[5.842526093551442, 141.14262620339014, 527.7566349813751, -64.26274893312711, 357.65967198756425, 428.5955122852747, 376.9526472348052, 437.84525462921965, 399.26130485711565, 1411.642915807582, 489.96288804888036, 1726.5294799078147];-1.5514024839242686;0.5079475620473801;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
