train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1684.8172108109009;0.27782546860448215;45.45454545454545;-9.976290660796339;40002.735240311755;0.7911977946571849;4723.323391499168;3092.651028305722;2972.150383087793;3251.4233537740383;3634.9246332511066;4642.169245438188;4894.15633456234;5663.0751446848635;7446.424515229327;8517.018721480617;8367.23392391006;6378.252767945246;[368.7366085008325, 774.3489716942781, 1981.2996169122066, 1018.0766462259617, 456.57536674889343, -71.16924543818823, -58.65633456233991, -1647.5751446848635, -3911.424515229327, -2742.5187214806174, -1576.2339239100602, -359.252767945246];-2.1855387683321226;0.21153585232450517;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2221.1310478937794;0.372787381973871;72.72727272727273;-12.87516388960785;26593.24899482614;inf;6047.537480981045;5977.524386146877;5867.548739141445;4749.087945243039;3614.616657072169;3861.090213434654;4363.179906339859;5205.021085269018;5589.262287791278;6444.669955871648;8866.46558673519;9456.948331407499;[1593.4625190189554, 2124.811613853123, 964.4512608585546, 936.412054756961, 914.7833429278307, -1099.5902134346538, -1162.6799063398594, -1076.521085269018, -1107.0312877912784, -688.6699558716482, -4631.96558673519, -4756.948331407499];-2.1547149248843924;0.22308969795425476;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1798.673890961999;0.24069119690040544;45.45454545454545;2.457742678927262;42675.80003135975;1.322935374396563;7604.771590628721;7668.492719726988;7113.612998045323;6745.195765522731;6057.056434424812;3034.125741617085;3040.23450564868;3877.6939571390317;3959.4184855633625;5028.525810270426;5717.647340365439;7413.597434121307;[1193.7284093712788, -1289.5927197269884, -727.1129980453234, -1246.0437655227306, -1393.496434424812, 566.8742583829148, 4396.26549435132, 849.8060428609683, 2263.5815144366375, 94.97418972957439, -594.647340365439, -2419.597434121307];-2.0633031187077004;0.2595242168031144;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2977.8638503455695;0.5559986179550646;36.36363636363637;-33.34411794225339;82788.34658898434;0.8066042876368217;8425.12994347971;8418.674745800885;8473.219550216505;8469.238623257766;8376.91246543738;8471.624384068455;8411.60061699458;8374.586982192592;8334.343868090125;8366.071732361615;8312.300473343608;8266.955751862377;[-1781.6299434797093, -4522.174745800885, -5567.719550216505, -4823.738623257766, -3109.912465437381, -2983.6243840684547, -2614.3776169945795, -1023.5869821925917, -604.3438680901254, 317.2042676383844, 306.2865266563913, 1226.3442481376223];-1.8280722286384528;0.36661634237659707;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2448.453220690474;0.2423691890018265;63.63636363636363;0.11469919953251922;38813.91869048584;0.6647863090125983;9248.976555432557;9426.297981013167;9424.03035896221;9082.44547441877;9142.380589648745;8915.334677630848;8846.554537152633;8553.992709402912;7957.295459967995;5832.302957945549;5693.039711530964;5706.134302799492;[-380.9765554325568, -546.7979810131674, -753.8393589622101, -2426.9454744187697, -1927.9055896487444, -2470.834677630848, -2208.554537152633, -715.4927094029117, -441.29545996799516, 4631.655042054452, 4432.4592884690355, 2920.8656972005083];-1.7926695550082374;0.3841070814371445;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4902.357503206531;0.409272208940975;36.36363636363637;46.01803591803125;135966.26899893497;0.9753645422015175;5442.121535537626;5341.095411348797;5509.7335207644455;5447.491194541744;5474.111729238733;5374.487810273741;5201.153393655769;4942.516405226915;4622.24647090196;3091.5440789612476;2966.8679354004175;2998.2877111701155;[1684.1754644623734, 394.70458865120327, 775.2884792355544, 2948.4588054582564, 873.5812707612677, 2060.512189726259, 4536.899606344231, 6578.6185947730855, 6234.94652909804, 9113.059921038752, 7506.132064599582, 5382.900288829885];-1.8079881659937556;0.3765030649902644;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1436.7433627069634;0.17895873672121398;90.9090909090909;12.655085414642613;5767.749961743918;0.46181569760214486;4507.642933496982;4428.40157547305;4039.153651182828;3972.015494543069;3989.5837974838128;4074.2758577511268;4228.275435288052;4356.494982466701;4574.7046544708555;4782.950638948801;5024.798854764652;4978.919469986525;[-81.14293349698164, -799.4015754730499, -357.65365118282807, -626.515494543069, -567.5837974838128, 368.8721422488734, 312.840564711948, 185.05801753329888, 1311.891345529144, 2608.4103610511993, 3076.697145235348, 2241.3055300134756];-1.863290548208045;0.34952245955651007;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1433.3182082583633;0.29973388405699325;45.45454545454545;-29.75803690253524;34046.47080302305;1.0090893490259407;5662.660839656094;4988.954976680949;4886.636522490424;4978.608305142882;5209.424618239469;5474.754941703881;5737.124829741455;5874.661100328188;6352.406642986887;6508.8912268282465;6661.063425608027;6550.578837740109;[-717.9938396560938, -805.9669766809484, -420.1365224904239, -704.6083051428823, -1153.424618239469, -1221.2549417038808, -1512.124829741455, -1547.6611003281878, -2043.9066429868872, -1489.3912268282465, -1796.5634256080266, -2384.8728377401085];-1.802887527315599;0.37902906174655854;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2395.252654617317;0.38758578307172303;45.45454545454545;39.20247287371431;56984.320757540394;1.4436528744242094;3615.5456364111346;3029.7264430638784;2875.7474349470936;2930.773038487036;3030.311520278836;3311.064728220759;3404.3460120027735;3759.822344027519;4116.513462433686;4108.78386467786;4238.948424100896;4204.920360392889;[2327.5043635888655, 2789.9345569361217, 2621.7525650529064, 2579.726961512964, 2354.7384797211644, 2045.9352717792408, 1911.6539879972265, 3742.177655972481, 1964.9545375663138, 2848.4691353221397, 1385.0515758991041, 913.829639607111];-1.749844278583287;0.4056312585182834;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;531.0711523054342;0.11848361128267809;54.54545454545455;-6.545105386765236;10482.331078112904;0.2601175960752282;3945.510254090668;3536.7740194299217;3413.4036461454766;3409.2837795248415;3490.32188289459;3711.8228335073936;3809.7601298540567;4013.0304505581203;4291.453633991737;4439.15272723581;4443.733572410808;4420.148079997595;[-435.5102540906678, 42.725980570078264, 92.59635385452339, -225.5287795248414, -166.99388289459012, -619.1548335073935, -577.7871298540567, -498.29245055812044, -876.1036339917368, -284.15272723580983, -398.73357241080794, 1064.3519200024048];-1.663263932312532;0.45013240914978747;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
