train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5868.3757186240955;0.12255200674162599;54.54545454545455;12.298554652333056;115817.51879511728;0.3903096872070706;29474.326776391557;26853.868535586844;28201.390152149797;28969.129551290433;32544.260654230442;33657.61899839606;39628.30883902451;43625.95129845227;46485.67320640766;45289.526881565034;50146.69706258662;48333.97290057125;[4117.48322360844, 6798.131464413156, 4937.825847850203, 4115.200448709569, 1078.62434576956, 5253.091001603942, 4408.990160975489, 7988.003701547728, 2639.761793592341, 10726.31111843497, 7833.258937413375, 3657.9930994287497];-1.915769176775749;0.32467954187699555;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;11084.568069591736;0.23411984502834152;54.54545454545455;2.655745982330559;219299.17996050947;inf;31164.97946108402;30638.450220020983;31584.31541859962;32902.50566048627;34199.19207291838;36023.83505403701;39013.6242308708;40289.70516480773;41996.077661900395;41082.30614044115;44254.459192731425;43080.34621156812;[24678.07953891598, 13023.664779979015, 10849.320581400378, 10860.962339513731, -2241.587072918377, -10670.28705403701, -9603.7232308708, -566.5051648077351, -2171.8676619003963, -58.59014044114883, -9620.079192731428, -12305.346211568118];-1.921924573197489;0.3218184246514114;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;12875.40024584682;0.31323359970993114;27.272727272727273;-9.389626921203018;407226.1605873435;2.228088909619132;27841.369492647587;26441.01329645676;29859.88708360527;32437.329339331405;35771.183696110435;40306.391895653316;43504.62045336392;44258.421180503814;51415.33022690897;46939.31016664772;54158.69844197463;51914.916209120114;[17408.33050735241, 16366.358703543243, 10470.012916394731, 3338.9706606685977, 866.3983038895676, -6716.491895653315, -11018.135453363917, -10537.221180503817, -19396.95722690897, -9239.746166647725, -18574.24944197463, -14584.984209120114];-1.8704530306136347;0.34608600939822803;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;9778.742486711577;0.24514211622302892;54.54545454545455;-21.275858225010563;193511.91259010398;0.6859404561790506;42732.66411649962;42332.17256081918;43547.7930199777;44282.05507981821;45633.19646806243;46987.84280994147;49995.97684477058;53035.29970753544;54716.723367564766;53659.781262401295;56747.54151870332;55370.54944366616;[-5045.201116499615, -15016.618560819177, -16825.992019977697, -11998.586079818208, -9042.884468062432, -3277.7688099414663, -6511.262844770579, -7345.399707535442, -11671.16936756477, 12.680737598704582, -6528.64151870332, -10086.83344366616];-1.8043384134699914;0.37830992899501437;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;13602.91006170133;0.24634961526734056;45.45454545454545;14.505629941513376;322742.3026989156;0.8896463406769494;27066.770176704624;25426.789615862537;28866.69809851121;29877.767103234277;33048.365237890655;35259.23096262476;42276.30879847861;53770.04695770586;55651.15078224606;53086.47428389558;63453.64328298854;63203.59999080225;[18399.230823295373, 20756.03338413746, 18321.29790148879, 17351.437896765725, 16977.170762109345, 11367.07003737524, 3382.0632015213923, -1395.0459577058646, -3860.649782246066, 7981.973716104418, -6293.341282988535, -16289.29699080225];-1.7265771282684084;0.4174737698898022;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;20750.65412731362;0.45107523414494416;63.63636363636363;44.48642208249216;330798.2132624749;1.2298931221489064;15031.414487271062;14426.467727777317;16739.10836845314;17554.96162449972;18737.258151820348;19461.239453761817;21317.95048822581;27027.65902840815;40015.36731000267;33941.200784834546;34678.22164186489;36684.60740172067;[17199.55551272894, 12954.009272222682, 11104.50463154686, 21438.391375500283, 18571.641848179654, 23411.601546238184, 27735.827511774187, 32681.220971591847, 19307.75268999733, 22463.640215165455, 20580.178358135112, 9446.404598279332];-1.7542291252431115;0.4034105480127991;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4122.781119651924;0.11958587035532259;90.9090909090909;8.966035761967253;16443.19917202371;0.25380979695712963;19197.128133499427;18638.958181503647;19654.382593928032;20042.803224731964;20938.875802899045;21841.934177277373;23206.54114761699;26470.08378078184;26615.721113997635;27442.597381595013;29703.36806756729;27764.502156973107;[-640.2731334994278, -2167.083181503647, -1072.5025939280313, -1938.1832247319653, -597.8408028990452, 4084.3688227226266, 4577.44185238301, 1949.0782192181614, 3335.952886002364, 7507.4676184049895, 7788.895932432712, 4899.587843026893];-1.9601087499049803;0.3043331244825254;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;21007.340810865495;0.8486950480713172;63.63636363636363;-80.46827223940454;338513.304526566;1.2393953016196153;33230.66960702478;33236.33309495191;34120.47984935636;33641.87432084003;35830.51883717506;37858.59374000273;41981.0662987359;45713.74422329174;51701.25382238848;53762.71940609808;53169.809935646175;49851.17548646587;[-10792.295607024778, -11897.363094951907, -7994.149849356356, -7772.301320840026, -10097.112837175064, -11365.593740002732, -19541.966298735904, -21725.74422329174, -30170.276822388478, -28662.047406098078, -32694.809935646175, -32056.675486465872];-1.7251306561992312;0.41821312537696886;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;21269.40412248787;0.4567396499964012;63.63636363636363;44.75248232238075;339119.98828272655;2.5221442871488877;19224.336621773946;18692.39363563958;18325.73685236332;18577.641758272395;19072.080876363372;19727.492587937242;19697.169229436975;22665.136167401386;27791.59158224419;29524.13275033789;34717.65417391636;32761.54770378844;[23573.48837822605, 23995.42436436042, 20272.326147636682, 24179.932241727605, 24395.888123636625, 22597.753412062757, 24889.91877056303, 29269.113832598614, 16791.960417755814, 19964.07524966211, 2990.469826083645, -5480.921703788441];-1.698202875742183;0.4320386464238535;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4273.025736731194;0.1289884639910368;45.45454545454545;10.717695152583964;101165.76986407748;0.20992621313951002;16453.24295844089;16744.23178471301;16931.311183782764;17034.785541886813;17760.337051685372;18529.551296076166;20151.962853158882;21458.246207525623;27428.539825474156;25385.112772396806;27173.79103120719;27586.179276878367;[7115.347041559111, 5046.904215286988, 3300.1138162172356, 1295.406458113186, 1189.3529483146267, 187.3097039238346, -676.9758531588814, 1183.960792474376, -3813.549825474154, 5368.217227603196, 1037.8439687928076, 9093.349723121635];-1.735844468041879;0.41274533280511505;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
