train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;37.07479205895977;0.7928039336887919;45.45454545454545;76.30131005707786;907.1175630904725;1.371511934430642;5.40928349459282;-0.37447197476791594;2.338752004915648;1.825319240432643;1.416255504235032;11.65536276355422;12.181435171635368;12.156255822799842;15.730240757892563;21.346914489008544;20.043718134360745;25.252950500889632;[24.47071650540718, 20.330471974767917, 22.620247995084352, 23.12268075956736, 38.48774449576497, 48.182637236445785, 37.64856482836463, 37.786744177200156, 24.269759242107437, 48.65308551099146, 64.95628186563926, 24.747049499110368];-1.928132843257797;0.31894444234113395;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;False
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;19.576665919798458;0.7344801152820194;45.45454545454545;48.4228047094703;485.9525597170832;inf;4.901576473445516;5.732625670333002;4.790476272863367;4.862819123051086;8.0196856870582;7.4232377557100335;12.564766795245973;13.228660828681761;17.72765390031792;20.23964242258273;26.006342499906495;32.09921164078191;[29.903423526554484, 33.993374329667, 27.51552372713663, 20.023180876948913, 6.8983143129418, 22.296762244289965, -7.564766795245973, 11.604339171318237, 11.996346099682079, -5.23964242258273, 13.711657500093509, -17.18021164078191];-1.8207802434328444;0.3701947689405831;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;22.722024432435944;0.5378849800752866;54.54545454545455;55.44273486617739;463.10294737536856;1.627961252221311;3.044212167041037;2.695176193919279;1.255602296983783;3.6703782296400327;6.469794123188716;6.214547815075228;12.949172888651987;14.335507871333888;21.141310946080292;20.22686932245798;19.72555668025372;18.882582752148238;[56.59078783295896, 22.113823806080724, 38.471397703016216, 16.184621770359968, 18.355205876811283, 18.57245218492477, 1.9368271113480127, -4.325507871333889, 3.702689053919709, -5.316869322457979, 0.18744331974627926, -3.953582752148238];-2.038482539271603;0.2699587969867002;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;31.59285433562935;1.261656070345713;54.54545454545455;-71.92454733597613;663.9150594141939;1.5212451231416866;26.480384934710465;21.620998115872013;26.774145041319926;30.13057058087778;34.04218535946272;42.1242633326889;50.97993604448694;56.77219306728033;70.27426291983797;66.67985044566684;75.16129888835783;92.8577868323076;[18.22561506528954, -16.669998115872012, -1.9271450413199247, -17.21057058087778, 5.711814640537277, 2.6047366673111014, -11.244936044486941, -32.07319306728033, -55.424262919837965, -36.97285044566684, -45.402298888357834, -58.0737868323076];-2.0372259937813753;0.2704929949231949;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;30.67181295455726;0.4613491629541587;36.36363636363637;18.760805939847327;864.0126052480166;0.5367095159407037;39.19161349245148;36.707550328767496;39.254597911591375;41.69591713912797;52.65568540167172;54.65917936489927;61.17010681421199;67.53916315048504;71.46381767844203;71.12045180377235;77.23617360103655;89.15063820577608;[-4.191613492451481, 23.128449671232502, 45.364402088408625, 38.91808286087203, 4.492314598328285, 29.953820635100726, 25.781893185788007, 27.276836849514964, 12.893182321557973, 23.07154819622764, -0.2721736010365561, -64.33763820577607];-1.5509802921779183;0.5081584906775155;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;67.89219868950387;0.7890281814499093;36.36363636363637;82.96432785018648;1915.7314988473365;1.2569554300384713;30.00755037357156;3.65994927826595;-0.6848273113783421;1.709850139484244;0.14731912244798373;2.964592543698105;5.995818233479126;13.041639750788615;13.510167989257742;26.648782001625584;27.860005707468666;28.25611416725757;[39.81744962642844, 56.205050721734054, 90.50182731137834, 58.290149860515754, 89.75668087755201, 71.9914074563019, 88.71918176652088, 91.84636024921139, 86.38583201074226, 28.287217998374416, 32.139994292531334, 11.743885832742428];-1.5166558094305878;0.5252564489596128;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;25.08805543087942;0.5548424912097341;45.45454545454545;52.94950164873763;611.6838934624095;0.7881241553165959;1.4003069571999873;3.483544571639884;7.39979132604952;7.437175229677855;11.632647701187327;13.935920781115644;17.373687842502594;26.07703411005143;32.31791075916325;29.765197587070823;33.44239650704854;48.16243696757874;[8.599693042800013, 16.516455428360118, 2.6002086739504797, 12.562824770322145, 8.367352298812673, 26.064079218884356, 27.553312157497405, 43.70896588994857, 27.480089240836755, 40.037802412929175, 31.40960349295146, 16.66856303242126];-0.7434287794606348;0.8351776209743207;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;138.25094286569515;6.3527317359788;27.272727272727273;-340.0889000346994;4934.1373168439095;5.757883774015465;67.38598085115058;66.66959807032319;88.12928838247795;88.2011195540928;109.97291978309852;121.59099515843945;143.10898433348882;164.43199185382434;188.49860348431727;192.50347107095874;228.6679385693442;296.79382002693484;[-27.385980851150578, -41.66959807032319, -63.12928838247795, -68.2011195540928, -19.97291978309852, -56.590995158439455, -99.10898433348882, -144.43199185382434, -173.49860348431727, -167.50347107095874, -208.6679385693442, -286.79382002693484];-1.5581180004765838;0.5045906915079449;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;131.63761890660513;0.5189566588699882;45.45454545454545;59.093497671403505;3150.9705167769243;0.7086500780835102;62.17333772416754;56.93502492611185;57.95243574638039;53.64773141070245;57.11082626101728;62.80833061875845;67.64484229193972;78.45636640163703;94.95239989679666;91.82599372230408;92.99988677076354;93.98319378195443;[50.82666227583246, 61.06497507388815, 151.0475642536196, 158.35226858929755, 164.88917373898272, 134.19166938124155, 207.3551577080603, 238.543633598363, 90.04760010320334, 18.174006277695923, -2.9998867707635384, -13.983193781954427];-1.4303816025770004;0.5676272754650931;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;26.715324514569396;0.2646392626668395;63.63636363636363;-11.515959078560082;427.885621785511;0.3465892778053963;81.32659608309301;64.06400090528389;69.5026135282057;64.49212658594523;76.0034621363249;75.45120927223658;102.1918379960798;115.90764563869206;136.5856349158958;129.76465848902484;135.64944738853757;128.67658219368914;[28.67340391690699, 4.935999094716109, 16.4973864717943, -14.492126585945229, 5.796537863675098, 13.548790727763418, -32.1918379960798, -21.90764563869206, -65.58563491589581, -27.76465848902484, -14.649447388537567, -14.676582193689143];-1.5020538521786246;0.5324950840299579;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
