train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;61631.17957589662;0.07412027125933554;81.81818181818181;7.522776034731236;487198.33903805265;0.6130714357572308;629984.9697669279;575712.8484495332;578879.4246322617;586292.1492048557;607738.2414028457;648724.1690470784;661107.0836258573;698013.9858171183;723161.0419460444;748719.1850517355;740055.0979210112;729190.2299395109;[49363.31723307213, 32032.15855046676, 63706.74336773821, 34561.412795144366, -5660.558402845752, 60195.508952921606, 67021.1403741428, 59944.639182881685, 41841.083053955575, 131305.25794826448, 58362.933078988804, 52213.76906048902];-1.2042982845908785;0.6717439705962301;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;142925.66166134187;0.1950321526345833;72.72727272727273;7.137957061048307;1699944.2187813795;inf;631518.6976014845;558749.4724999582;543512.1873375666;538676.3348483024;549097.0765118018;570107.4466998946;589199.7301982532;585670.7079182189;612437.393121554;652384.5512409324;749371.6258606844;883223.1956987489;[114555.14639851556, 114266.58450004179, 89397.44266243337, 108405.90215169755, 148559.5754881982, 135221.0043001054, 152909.5268017468, 105415.32608178107, 27965.933878445998, 54690.33375906758, -181787.0518606844, -295873.9946987489];-1.366261839459335;0.5983395356879185;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;269565.62139299395;0.3624495929026692;27.272727272727273;-27.352420293837604;8531433.960490081;3.208957102352708;777884.118497682;714898.267337234;665574.1063309944;688180.7024540448;729649.057330925;792862.8766187149;816352.4053633708;891516.4476203335;957389.1230967301;970367.3425743313;1013817.5593274691;959492.8791333408;[1994.451502317912, 59457.187662765966, 110369.11266900564, -39015.03245404479, -26160.640330925, -126083.85661871487, -170192.9473633708, -248047.30662033358, -444153.6970967301, -351212.3865743313, -535614.0603274691, -374386.3641333408];-1.0416738676929003;0.7377630142458098;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;160087.32174974156;0.18754126615440625;72.72727272727273;-17.712396201282345;1903543.738643437;0.9126536322640771;933865.5598718018;910005.5929952725;886227.549596264;901058.4920355723;921247.8991326094;947818.2054598989;965426.3318836498;1004116.4833233671;1042671.4610446837;1059651.6514428775;1066762.9577333068;1041624.8769931734;[-139795.35887180176, -257276.0269952725, -199901.264596264, -183935.47103557235, -102968.71213260933, -118951.50045989896, -79579.78288364981, -36392.236323367106, -161053.79804468376, -64485.52844287746, -198937.04873330682, -214305.6859931734];-0.8358234889878098;0.8083720943646897;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;179005.0984184144;0.17340605990033606;45.45454545454545;13.545065661007863;4241344.037245237;0.5470526193321945;761183.495057274;710572.6969775939;685047.7720381337;713869.7052337294;744710.6981979867;791967.4861677974;819600.6201336671;864511.1767587767;938088.9033013248;984597.4095892841;1073194.48128302;1054397.3442305156;[151163.073942726, 236681.12902240606, 292469.07696186635, 180212.3917662705, 207508.09380201332, 186817.8758322026, 158297.5788663329, 211974.53724122327, 86446.16969867516, 93024.58041071589, -95661.23228302004, -120006.51823051565];-0.7703847090609969;0.8276669484043351;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;235287.34824553432;0.2470079883627062;54.54545454545455;25.251666943353985;4656189.2848046515;1.0977000910311698;609876.0341782842;589456.045361335;573833.2849327008;568486.719374008;586897.8270280896;610701.8334200407;636809.1650406244;652612.8721665527;691134.6389516843;715992.4618281223;793400.9356851404;773852.6462648637;[137351.21582171577, 109204.27363866498, 135238.83606729924, 190201.88662599202, 241174.09897191043, 331057.8465799594, 248806.46995937556, 355658.7008334473, 275215.77804831567, 324356.9591718777, 160356.33731485961, 127424.77573513635];-1.0050519604328878;0.7514172577824891;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;87721.17742818681;0.09364013199672806;54.54545454545455;0.523370860189408;1730121.6172233142;0.9964437010647997;616186.8974119965;584580.9596033538;575117.4978775391;593593.9883943266;611764.7464046477;610798.8680045155;625307.2545681294;633431.715019918;693621.023395057;732159.1699779795;868517.9993869336;854303.7044289948;[-14769.294411996496, 7062.714396646246, 51084.51712246088, 36814.8336056734, 10005.369595352327, 69385.61399548443, 81822.94143187057, 116527.80898008193, 3111.5516049430007, 31168.004022020497, -157130.6703869336, -192996.67642899475];-1.3227284609074959;0.6187109387997952;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;188208.6605308881;0.23016133713720352;36.36363636363637;-14.151242998689062;5204919.9619874535;2.142916963318941;733893.8461816994;705726.0190270236;703312.4120706462;707066.4526487598;715947.674231694;724363.4194143602;737042.7988641633;749781.6361223004;795865.751891711;842359.3607394169;913275.4646375007;906997.7587056344;[-81459.11718169937, -24012.223027023603, 64620.253929353785, 15224.687351240194, 36034.046768306056, 58028.79758563975, 47946.25813583669, -54708.984122300404, -214475.53889171104, -191198.38873941696, -410167.6386375007, -390766.5197056344];-1.0229887927506798;0.744787604262989;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;185614.159508223;0.22297592828325127;63.63636363636363;17.244529776119347;2940589.863916305;1.627253984954942;605234.5813581987;585401.5104893337;570406.4744789097;561299.425315647;577542.2312450736;602622.4395961534;625614.9922468717;652525.9287306606;690666.9034098624;717720.2790049707;778281.1047108124;754373.1751475491;[195147.70864180138, 219749.8265106664, 196993.5875210903, 224720.67068435298, 220068.60275492643, 219165.02640384657, 215612.55775312835, 231663.86426933936, 41192.5235901376, 92270.55199502932, -135661.08271081245, -111883.41614754917];-0.9290553081148213;0.7782535845712513;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;109389.82949374373;0.14096176410805328;63.63636363636363;14.426449448848256;1729122.2953870252;1.0119856531456803;533507.457280534;509270.97812250315;498442.0490323209;497696.4563758164;508618.6367154048;517949.69115980424;530071.175380542;533666.0103972172;555528.9657698254;598633.6945097926;673512.0589436024;691514.1823545101;[19563.969719466055, 77712.21287749684, 88198.77696767909, 62884.008624183596, 87819.73628459522, 105010.1208401958, 119436.818619458, 186600.97960278275, 130621.98423017457, 197561.21149020735, 38359.16205639765, 7055.9666454899125];-1.0087102760731435;0.7500741856260016;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
