train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2591.9620838689507;0.363015301269847;63.63636363636363;41.47925619300963;41225.96551004602;0.9124324648997912;2803.5510348472467;2077.778851357787;2077.3699082703424;2238.0925117633724;2559.275161239507;2774.4985657629986;3149.338224302153;3331.665163399005;3432.1097985880806;3568.6471119690636;3692.087253163466;3636.4766158859115;[717.0819651527531, 1208.2801486422131, 1280.9320917296577, 946.3314882366276, 162.27983876049302, 841.3874342370013, 1399.1537756978473, 2077.333836600995, 3139.8692014119197, 4048.2908880309365, 4246.049746836534, 4982.483384114088];-1.9464722027671286;0.31052459843012403;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1271.8522782028988;0.4183805787942674;45.45454545454545;-15.789313869336802;30280.015188414247;inf;3034.840901269248;2426.4299186619037;2548.1077663735323;2652.4927763776955;2957.6630808190585;3258.183690212745;3810.806274806191;4096.614270483195;4196.737848955909;4473.364608776526;4564.715995870823;4261.1499837940655;[1145.3000987307514, 1362.2050813380965, 1019.7202336264677, 949.6702236223045, -482.6860808190586, -907.2666902127453, -1466.2042748061913, -1316.0722704831946, -1453.3738489559087, -1226.2036087765264, -1706.6509958708225, -1683.9929837940654];-1.687234725179409;0.4377012409431854;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;918.7290532354901;0.21789682888108042;63.63636363636363;4.704256347621037;14556.345892112766;1.458005916493941;4115.055682057964;4313.0221833884725;3715.4738420934973;3170.908237560394;1918.2674403064177;1987.190302631031;2446.7640964752873;2831.3264820577674;3159.0439596711276;3665.0411491786376;4410.199742046051;4297.74083351224;[1251.6483179420356, 71.20381661152715, 126.10715790650283, 259.1167624396062, 1248.5345596935824, 1331.5056973689689, 331.32690352471263, 514.3855179422326, 125.90004032887236, -216.67614917863784, -1564.535742046051, -1502.44183351224];-1.6415598180833688;0.46144585913942776;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1332.6988227071236;0.41671212225209026;63.63636363636363;-33.49645834844295;21231.60017003428;0.8766351130581571;4789.549047536349;4308.457808970308;4212.565816559327;4219.563575023905;4252.769660989864;4525.336534040012;4987.109843813642;5070.814276433608;5178.002135894555;5264.8636658515825;5417.278794994166;5393.965513045607;[-1156.6600475363484, -2148.6928089703083, -2364.264816559327, -1644.5605750239051, -898.854660989864, -367.4905340400128, -939.7638438136423, -729.6962764336076, -1458.754135894555, -731.0996658515824, -1066.6887949941656, -951.3495130456067];-1.6018895911495512;0.4826441981472252;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1463.182066455904;0.25776313452260813;27.272727272727273;11.446809854191734;46249.71516525043;0.6559346442535439;4292.0196380718335;3416.95031815706;2603.9097573033137;2753.0310858502135;2795.736966843416;3299.133203081619;3719.9826029220094;4832.749411622575;5335.640571715526;5884.848901790872;6441.62901774012;6940.043582217414;[267.9713619281665, 1257.23168184294, 2356.0362426966863, 1929.497914149787, 2015.911033156584, 1415.3857969183814, 949.0133970779907, 324.4195883774246, -353.025571715526, 265.64809820912797, -1208.9670177401194, -2456.547582217414];-1.5876489799010152;0.4897948254769861;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2721.216867959266;0.4963654731220006;45.45454545454545;51.85886877719425;64868.68178322331;1.1848033497384227;2315.278018848659;1878.8972806684303;1476.2545136022015;1444.6315915977739;1491.7598284160156;1830.5796940372943;2099.0812181794895;2443.740240784671;2744.920363900958;2822.469706314865;3106.2760987271317;3561.390061555165;[773.4489811513408, 1121.4387193315695, 1607.5544863977987, 2820.8114084022263, 2789.609171583984, 3125.7233059627056, 3839.1507818205105, 4474.018759215329, 3520.3176360990424, 2896.967293685135, 1727.918901272868, 620.0409384448344];-1.5536393172218985;0.5068298079642248;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;373.7525091289892;0.15110960705746493;63.63636363636363;-12.708435862351486;5911.9106503232415;0.3751188585177871;2195.606422644799;1989.9091552980165;2055.7740381569474;2038.5818163890885;2342.4872357579507;2654.143783947061;3145.976933028183;3161.4103516136693;3363.0002122979795;3435.6527849654144;3568.22403204011;3283.3612059860184;[-124.8624226447987, -443.90915529801646, -289.8320381569474, -193.3918163890885, -657.9872357579507, -180.6437839470609, -436.04993302818275, -489.1443516136692, -323.3752122979795, 112.7012150345854, -173.06103204011015, -547.7572059860186];-1.456083882336052;0.5551134812187953;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1886.406579838935;0.6469007103805458;27.272727272727273;-52.74563779640772;59955.18590550247;2.747636336935977;3738.5595717200163;3369.6333113023516;3361.7406731683204;3401.0758972830236;3720.569162084339;4076.77967952502;4627.033265361554;4876.658585409809;4989.787245568073;5029.224861821505;5130.133031505278;4955.962868223525;[-289.05957172001627, -307.63331130235156, 197.6483268316797, -249.57589728302355, -585.569162084339, -1064.2796795250201, -1782.5332653615542, -2238.9575854098093, -2740.7872455680726, -2457.9218618215054, -2925.733031505278, -3262.462868223525];-1.437176344044022;0.5643293264596144;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1809.2878022143984;0.3426849423175779;54.54545454545455;35.94422697341742;35886.33769793655;1.1536900506438137;2717.507109728132;2364.897151643526;2323.18630085433;2359.554052671535;2386.6472602741783;2655.3400231262863;2898.189596154093;3036.132258909403;3174.0559510397197;3221.0118172217867;3418.184679683271;3421.0619223163326;[1623.992890271868, 1828.5068483564746, 1585.81369914567, 1560.395947328465, 1588.3527397258217, 1626.1599768737137, 3752.3714038459066, 2168.817741090597, 1568.64404896028, 1360.888182778213, 261.31532031672896, 139.88807768366723];-1.3990784784035395;0.582717827735084;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;332.79138189829337;0.0726382721992907;63.63636363636363;5.619684654153894;5251.716430315884;0.36093150812955427;2638.9666097565905;2481.9582360487975;2455.1902662738316;2453.672788407911;2482.9337134303346;2594.3913535061374;2834.484788560205;2832.969291676905;2924.672797238254;2962.3621111921198;2998.2074090478336;3092.2307639883666;[43.533390243409485, 133.54176395120248, 222.30973372616836, -47.91278840791074, 217.6542865696656, -73.39135350613742, -274.48478856020483, -19.01929167690514, 11.677202761745775, 661.3378888078801, 298.8385909521662, 776.0692360116336];-1.379171731706701;0.5922197236084938;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
