train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 7};12;12;38828.07492157225;0.04565006448886045;90.9090909090909;4.658228985063558;153613.60223737877;0.8020989785635987;625745.1896883969;595190.7775615493;637395.4208532135;643297.9376207708;695268.7287641625;719801.5239537028;679604.1165663464;711624.5534715804;676593.7833487972;629784.1750549342;606765.5743580725;583006.5378584409;[74547.70631160308, 9613.05843845068, 69594.86214678653, 46079.051379229175, 20285.98823583743, 44304.87304629723, 42547.9564336536, 12977.651528419578, 6623.544651202741, 23302.20494506578, 11159.304641927476, 20257.15414155915];-0.755546472483769;0.8318326112408071;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;41229.73007152251;0.05642826508883888;81.81818181818181;3.8388198441465753;325607.8000135836;inf;611321.8590735472;600487.6543916297;617684.6296689585;626386.2841712525;650867.1452556662;668004.3885727609;656039.2082833876;670731.0317401628;639559.6657754981;604380.8279286814;577855.9381927208;565658.7001831708;[75078.64992645278, 34603.92160837026, 55950.21033104148, 17152.946828747517, 31273.139744333806, 58102.40542723914, 27858.516716612387, 23796.917259837268, -13460.095775498194, -13733.24292868143, -43945.63919272076, 46287.34881682915];-0.9959164148393198;0.7547507795755741;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;61754.84638502794;0.07950976454407832;63.63636363636363;5.384373188747869;974514.0438558896;1.9004858742426656;533918.4509663389;558417.9090403995;572184.2366200782;546801.7151432981;609876.9650184225;628203.4953633378;620448.7045635689;661403.2619082207;628448.7548411133;590273.0297341135;571281.923027676;555420.6109656837;[130141.00003366114, 51145.86895960057, 51252.19437992177, 78827.55885670183, 77773.23798157752, 73335.99763666221, 42547.398436431075, -10851.851908220677, -34118.35584111337, -650.3657341134967, -53290.64102767594, -3393.354965683655];-0.5283006907941109;0.886374489958315;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;29991.167651292715;0.042653078549306576;63.63636363636363;1.6769210713916676;472793.0077765763;0.367347155089622;544954.4203923491;546241.0484658689;572433.718773745;548795.2574310427;608373.4431354238;638814.2501389093;615767.0650905969;644878.596138647;592640.8554629493;564540.5160512902;544395.9613312299;505391.7179267921;[15736.502607650822, -55309.604465868906, -33290.73277374497, 42050.74956895725, 43919.3488645762, 6614.888861090643, 41865.595909403055, 17371.596861353028, 310.49853705079295, 9295.231948709814, 20227.714668770088, 9353.54007320787];-0.6565398330937697;0.8576879237535766;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;25171.33708802317;0.03542356765744357;81.81818181818181;0.5942716540730943;198559.26351197332;0.26881006728102863;540861.654472762;508235.31037926266;565032.9321120952;537069.0985537746;615770.3012614636;629140.1766555533;605093.7108869683;656874.4914034304;613938.5610490715;549593.0907474367;537572.2231337627;501020.6537808897;[839.3615272379247, 58451.04862073739, 23080.584887904814, 23704.255446225405, 15805.031738536432, 5467.0053444467485, -8961.070886968286, -2145.1574034303194, -31031.711049071513, -30846.722747436725, -25690.098133762716, 12339.432219110313];-0.8039267556578105;0.817965890655576;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;41993.03258378007;0.058045250547184145;72.72727272727273;-0.6348784538499755;496970.23860964;0.40324355162491415;541338.8731247421;552320.355698739;559783.7563976264;570733.0279160351;607830.5726104596;630889.8700097306;628743.4824963195;635264.5989637724;594885.8082298958;550363.7898763455;517411.56214167655;508412.3658212299;[44188.64987525798, 15356.903301261016, -100544.42539762636, 62790.40708396491, 1608.2273895404069, 9511.573990269448, -48490.86849631951, -11460.4859637724, -40504.00822989573, -10236.34187634557, 19641.047858323436, 14621.827178770152];-0.5463207046946027;0.882656014012009;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;24211.547665409264;0.035314239642664585;90.9090909090909;0.5208967117260651;95678.62180159203;0.26493553300703265;553180.259842306;553249.0116738008;561898.0901694022;563602.9078400275;593480.9351378407;616939.3735317299;608442.7706739582;620445.7932019589;589734.8196237762;550436.8032205588;523537.8531668311;512055.9463975383;[51938.26815769402, -27846.816873800708, 24927.783830597764, 33800.74745997251, 9366.015762159368, 12683.138368270127, 5104.95902604179, -5340.689201958827, -12179.201923776302, -24060.695520558744, -5370.910166831047, -27170.022397538298];-0.48061703708787906;0.8957437730848538;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;20958.599828912447;0.031984822254099037;72.72727272727273;-1.323357679712815;247799.9219429468;0.21363806940888216;561635.3870017673;558371.7289923441;575810.339017673;573711.5241078379;594273.7007792704;613897.5714713722;602592.3018253715;614679.5072189858;587971.9374630152;556594.2564359595;530130.826745675;517837.8715464098;[24470.922998232767, 14106.357007655897, -3679.527017673012, 5574.160892162123, -4761.71077927039, 14638.227528627845, 2025.025174628594, -27460.061218985822, -35371.40246301517, -31986.638435959467, -27672.304045674973, -19838.963346409786];-0.22113467427323988;0.9359550838403662;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;63703.8728488749;0.09767749053075574;54.54545454545455;-9.534933042640183;1256541.1385517078;0.7201977282632581;585955.2533458496;586644.3905576998;609074.7165366561;619085.0890501549;654243.2170393384;689295.418688509;686499.1874223158;688041.1055401586;662769.910583767;614499.1905648013;577562.2646584476;559506.0103071275;[-9253.403645849554, -15541.409557699808, -39783.28453665611, -31135.039050154854, -32360.04303933843, -86848.49298850901, -80520.18322231586, -53134.084240158554, -103409.66988376703, -63635.82936480129, -111057.3826584476, -29078.42730712751];0.5303787432984599;0.9857677647453831;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;40347.9130608508;0.052653021486162264;81.81818181818181;-1.4994978379572808;318577.75747720856;0.7780033866363509;597315.2381169586;583591.4086359302;608817.3286013746;605530.8560370929;643240.2653296737;679477.5572867957;663558.2230819;699333.94893851;656965.0026793581;621721.2012116696;589850.1152667927;574918.4326317069;[1422.6508830413222, 31102.581364069832, 53660.408398625324, 2042.609962907154, 14633.383670326322, -8831.197286795708, 12933.552918099915, 11449.461061490001, -65318.88967935811, -54532.686211669585, -24594.572566792718, -85127.46763170691];2.049498245521288;0.9987339166697188;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
