train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;26083.09801335418;0.05754877889964794;63.63636363636363;2.827466498417474;411353.161682749;0.9005254282068538;337732.5747581378;331004.56076933036;310189.893003588;291097.3976675589;294133.9412107431;321204.5583966793;330314.8201955238;351051.32475824794;352772.2541361668;313065.10108218726;301059.88809787534;294735.6205329631;[57810.74324186222, 18591.704230669653, 10338.995996412006, 7295.373332441086, -1345.47721074312, 38000.060603320715, -38664.50819552381, 1759.8772417520522, -17015.37413616682, 31408.79191781272, 8353.86890212464, -5138.739532963082];-0.760305424758822;0.8305049617469897;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;14801.54513014774;0.040113474327335634;90.9090909090909;-2.2278594459046634;58523.22864653535;inf;343380.53178177355;326751.7864394721;322084.50421990134;303796.8790320523;304838.73523660854;335600.42480056157;326203.1864227821;345409.86383129837;367665.27248959854;330878.42169435153;300357.64369611366;308591.78757254785;[9138.274218226434, -338.4174394721049, -8122.734219901322, -26756.863032052293, -22005.77123660856, -10367.622800561541, -3789.208422782074, 14140.36816870165, 6704.86651040148, -3603.7946943515562, -13600.37969611364, -26730.790572547878];-0.3978036500118812;0.9104648437999772;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;41417.97954901411;0.09252605593717922;72.72727272727273;9.861838626423895;490783.53585466277;1.6233626631794151;315586.9121819001;306673.06318732817;287855.52574138594;274599.2638150053;274546.7751204205;305675.0994035439;299079.77173576655;322113.70144006226;335747.58240346576;296649.04074112576;269901.32041449443;273541.1306378026;[62266.453818099864, 96033.80281267181, 22899.062258614053, 7717.142184994707, 44879.124879579525, 28454.864596456056, 6292.693264233472, 52136.10755993775, 23310.32359653426, 9419.881258874258, 14316.597585505573, 21981.976362197427];-1.247358968264822;0.6528987521377725;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;18785.95863913061;0.05784728200652171;81.81818181818181;-3.443812989657725;148372.08495836568;0.6854470750533582;330978.81836324313;331464.10733971716;301213.2507986822;288474.31712978205;287355.17866842065;308875.296590323;304240.3805618092;331310.04196999734;327671.18237521464;298132.4475812325;279687.1090662311;274570.59216367983;[25792.35363675689, -34848.743339717155, -12818.067798682197, -15425.033129782067, -13611.393668420671, -3183.927590322972, -22619.675561809156, 14917.137030002661, -13259.154375214654, -14644.87458123255, -8647.993066231138, -23630.24616367984];-0.750965318370003;0.8331032082125024;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 8};12;12;15838.13440100452;0.03946753863862409;90.9090909090909;3.4387314591037637;62617.31339856611;0.7101777238561066;321795.4278168482;317161.7515670181;289469.53660680336;278330.62950018706;275724.33579669363;295908.11596201255;294700.90504198615;321036.4965181984;319601.9981804879;291006.23606476036;272787.8002387891;268187.0518078065;[33316.58918315178, 26288.36343298189, -4497.126606803387, 1495.895499812963, 12333.097203306388, 22879.772037987423, 1297.9329580138437, 12537.31948180159, 11786.170819512103, -8189.889064760355, 7700.576761210861, 9320.823192193522];-0.902058818407783;0.787293663104571;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;24569.14180999783;0.06845724313594992;81.81818181818181;0.8684017833286811;194160.665367722;0.6385680169335334;317942.80845611956;320331.8726871068;294391.2129241965;279087.4714876756;275888.1196800729;298850.1050648417;294790.01895760617;320067.34805042314;317377.26596819697;288377.56946502556;270174.0621721802;263543.76285829203;[30683.234543880448, 28933.5643128932, -62457.12492419651, 24353.947512324376, 10709.595319927146, 9732.700935158296, -14257.642957606178, 9577.147949576844, 7019.3030318030505, -10011.918465025548, -14119.069172180229, 10854.180141707999];-0.4380864214705741;0.9035428738868779;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;23770.626826105672;0.045983473550189995;72.72727272727273;0.5663691018322199;281191.5778294774;0.4833917135892922;312090.4941029518;317030.76451012545;290821.08887647296;275815.51476764213;275048.4868270994;297572.9101984238;293907.871085613;323134.4420762854;317574.17336770985;291893.6002729758;272332.9014043369;264394.6213313812;[73458.2713970482, 1196.6716898745508, -4368.052376472973, 5729.531832357869, 12093.087672900583, -7684.981698423799, -9860.743685612979, -14003.020576285431, 5118.134732290171, -26088.124172975775, -9456.966404336912, -6017.891331381194];-0.3762579238247804;0.9139880216854213;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;24674.601790737393;0.07538022487859146;54.54545454545455;0.4365736951240283;486462.1495943791;0.7604193616596104;291022.1449849355;294084.01644022623;288634.0196750231;268411.14229523274;279316.3299970401;287456.32317566953;293497.1740937061;330803.4345947302;327946.9650709876;306384.65858809487;270856.35489699524;272870.00074717525;[41063.58801506448, 29853.38555977377, 21897.115324976912, 32273.62670476723, -13114.1449970401, 13477.238824330445, 2525.0799062938895, -30712.830594730214, -11148.598070987558, -30587.989588094875, -15641.956496995233, -24487.961247175233];-0.1714902672821789;0.9418356763468905;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;33703.82506406854;0.08011296261670518;72.72727272727273;-1.2626327917177516;399193.33911908144;0.838734839388698;288242.07816465077;312709.8827542883;296882.83369529666;270563.7578785581;267815.75253226556;310482.62438531866;296625.7573852069;347187.59321641317;333264.9796255809;294743.7998991079;290452.7734210682;279924.95030725317;[87590.53843534924, 23524.271245711658, -16394.580695296638, 5478.656121441862, -1236.6458322655526, -13710.098685318662, 8795.416214793106, -31647.071116413164, -38606.4480255809, -13622.130899107899, -45550.585421068216, -9370.886307253153];0.08642307341843314;0.9651218157583751;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;20078.303740974057;0.05955089211807226;81.81818181818181;0.13361376620053847;158593.8602640982;0.668879916516841;314088.6703137947;319742.3906256445;296659.21371350647;279745.13826681185;278842.2654074193;301714.6430857257;297032.22378119855;321889.650230948;320480.5502270751;294156.6714380707;274796.73510867695;267652.3338394187;[22987.345686205314, 23912.928374355542, 8711.759286493529, -19253.99026681186, 5043.445592580712, 6955.943914274278, -4228.6697811985505, 20541.239769052016, -10260.938227075094, -18994.36543807073, 15023.391591323074, -45665.977839418716];0.7153368354023323;0.9901390247797475;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
