train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6817.250863622262;0.06677992712427695;90.9090909090909;5.430047430398826;27033.3598981634;0.9647801606213089;87658.49044390387;84133.06197322905;86950.61916982994;89545.50529260245;93530.84454904217;95314.39356342253;94688.50533227868;97193.09281128059;94676.40652760987;96618.36435221235;92918.72543426926;86008.24388546997;[5534.309556096137, -7373.037973229046, 7570.58083017006, 4104.294707397552, 5679.355450957824, 10569.233436577459, 5497.994667721316, 6645.707188719418, 6947.09347239013, 8346.09564778766, 7647.274565730739, 1947.3931145300303];-0.7063211621883312;0.8451054131249929;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3776.9588499291967;0.032277924050410384;90.9090909090909;1.2579850249882116;14920.836280092784;inf;86382.36733260556;82811.81511110645;85513.04315486517;88018.43998029316;91930.81901421481;93543.26322494753;93101.26705452404;95369.85107203339;93355.25212864536;95125.53308156313;92127.1467417015;84804.49612691643;[1919.7426673944428, 1058.9068888935435, 3957.1088451348332, 482.89801970684493, -727.7190142148029, 8218.376775052471, 4872.73294547596, 2757.948927966616, -329.1521286453499, 1448.5129184368707, -5177.490741701491, -4695.996126916434];-0.5830040420305849;0.8747763560488707;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10633.818263525334;0.1068516569301744;100.0;6.863496863643652;492.00682912422934;2.631525915380991;69816.93797654139;64317.29243760184;68140.39238036364;73531.44936456175;81390.62804944892;87713.56935885837;86737.37185689728;100240.68919667456;98214.26497923814;100139.05180955205;95714.60611245959;78793.96339371498;[15390.847023458613, 10840.756562398157, 13524.458619636353, 14278.994635438256, 15797.254950551083, 10285.730641141636, 8605.727143102718, -1000.1891966745607, -4429.336979238142, -1760.8518095520558, -11947.506112459581, 4457.048606285025];-0.7062318265364712;0.8451287440517082;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10508.480527209833;0.1101491995945898;81.81818181818181;-5.201993214839205;83234.9078205416;0.7050928811233019;81746.62690775722;78850.31164353152;78756.89883753158;83831.45185794307;87980.99968620995;90922.25071969022;90515.62900097051;92931.30070198259;91638.1488462947;93661.40315420186;88903.27671867119;80414.88711169134;[-11554.616907757227, -26425.32364353152, -17612.59883753158, -8700.571857943069, -853.2226862099487, -1243.350719690221, 3377.2589990294946, 7753.734298017414, -389.7078462946956, 4389.838845798135, 2576.301281328808, -2750.890111691333];-0.6370484863820823;0.8623889500490327;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3603.4054766275344;0.035842302492277205;63.63636363636363;1.3276256686449626;56795.41135075224;0.5747390671553941;81018.8724061951;78097.4569101053;81169.3486387414;81813.16083732677;87010.44705020619;88470.34037518148;89165.15166567254;91756.84614934628;90678.33658361035;91805.3057982023;86081.92445638693;77639.34426223107;[-6694.300406195107, 729.1770898946997, 1891.169361258595, -2227.9078373267694, 3761.708949793814, 4832.659624818523, -2656.2516656725493, 5636.403850653718, 1531.3764163896558, 194.04420179770386, 3685.7755436130683, 3103.4557377689343];-0.6557317795628469;0.8578853116719513;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4106.317479021698;0.03791572210260099;81.81818181818181;0.859835038644214;32396.581920093802;0.5314193050731988;81193.5351661393;79159.24306970577;80995.82150507314;82860.13589749165;86319.30372287336;87472.20744661968;87138.39466354136;88677.90454149622;86864.13723418345;88967.85831758275;85625.29065392866;79164.9183868278;[613.5678338606958, -3314.210069705776, -8054.589505073134, 3934.564102508346, 1416.2962771266466, 6061.092553380324, 715.3633364586422, 7326.643458503779, 3630.6407658165554, -839.4813175827585, -1646.919653928664, -1044.8183868277993];-0.6795319489429793;0.8519802321772811;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3885.602683043853;0.035329508153127485;90.9090909090909;-2.5993175676554467;15355.175296676984;0.38446100882577966;83023.36499801469;80825.20375332439;82763.41983144145;84637.24611463826;88030.30358114839;89217.30261298762;88732.47938553651;90583.60311856293;88737.92079915815;90525.98866901023;87556.10206097791;81054.52263832091;[-1761.0074680146936, -9733.238893324393, 1187.2116985585453, -1291.1076646382571, -3946.101011148392, 2306.0529570123763, -1406.089775536515, -165.64758856291883, -1077.6992891581467, -1520.7511590102222, -1685.2570609779068, -7145.141638320914];-0.6287786961028337;0.8643457352619208;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4898.667931729275;0.04746407924025781;72.72727272727273;-4.386927336653974;57951.752550202145;0.6674827925158507;86111.09383626348;83793.4579727662;85350.19139041565;87651.84263331597;91039.22159344432;91835.90965343833;91740.24154394664;93068.73886928649;91650.97490179878;93575.55710103779;90572.59829854111;83943.61010023697;[-1274.636836263482, -3126.478972766199, -1383.4983904156543, -741.9216333159711, -4253.288593444318, 1043.7763465616736, -2088.241543946642, -6071.170869286492, -4142.617901798774, -4072.1201010377845, -8462.476688541108, -10408.771610236974];-0.36729858365148377;0.9154172356673325;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10772.64978758309;0.11576654494527383;81.81818181818181;-11.360850961231883;85353.54861053282;2.7801480103339213;94675.53582317413;92977.59250818573;94571.9178600867;96780.26867195546;100043.35866798577;101149.0181068793;100080.75052128646;101660.75673328043;101065.33638764931;103122.39335363312;100308.95999479783;93978.32006965595;[-6361.87971317413, -10815.063508185733, -8257.991860086695, -7767.07867195546, -5905.620207985776, -10608.640656879303, -6427.387481286467, -5347.802373280429, -13864.211997649312, -12809.826683633117, -18648.945994797832, -13609.468069655952];0.5416116465577931;0.986084452927662;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;7634.267024299428;0.06403930412547001;72.72727272727273;2.6569105267845576;90368.85115167788;1.0404412773964127;91534.4834131636;89153.05055715244;90038.28303312583;92562.67923779816;95882.01678641987;96323.64803597567;95479.30859436814;96881.11676689186;95836.84967997865;98069.63988375703;95073.90233655261;88439.34967417891;[-8088.8564131636085, -1397.4665571524383, 801.390966874169, -5468.231237798158, 2772.288213580119, 7461.495964024332, 12727.506405631866, 15896.309233108143, 6347.1433200213505, 4484.521116242962, 2657.8016534473863, -7480.3386741789145];1.203903966007747;0.996012745182739;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
