train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3923.0444440167767;0.056775469497314456;72.72727272727273;5.3582206139930015;46426.06405250782;0.9958440669389518;45683.272435068204;43915.724407075184;47772.017910332484;51085.20524891576;55975.420449376856;55746.62498016276;55934.10712701196;57958.292044739894;55972.424746512625;54384.93427732693;50003.4372508355;45923.80763669743;[7341.927564931793, 2960.3755929248146, 6219.382089667517, 5105.994751084239, 3175.7795506231414, 5630.775019837245, 488.42387298804533, 619.2989552601066, 3553.735253487379, 797.9657226730706, 416.2627491644962, -1188.0076366974245];-0.1286191133795499;0.9465122931874526;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5462.431944492237;0.09231993204022852;54.54545454545455;8.091931372241305;107733.92778050483;inf;45504.58694946636;45256.405900581136;45920.13889926984;47172.125202468174;49381.89313845019;49234.63560589772;48931.917171152294;49844.26410021978;49481.937327848565;49750.886207200056;46336.14411826076;43086.321462636915;[6474.213050533646, 1940.894099418867, 5416.061100730156, 3955.826797531823, 5650.006861549809, 8275.46439410228, 8296.782828847703, 7286.985899780222, 4709.662672151433, 2577.4137927999473, -4008.4441182607625, -398.6214626369183];-0.31363110295240326;0.9235514501172918;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5000.86396095095;0.08569917358806713;72.72727272727273;4.762559615848654;59243.97778749357;0.9882553609563159;42158.485270527235;37816.454257024976;38652.744726809906;39988.21366670996;45900.03074901622;50668.63474737211;50065.686969590264;49976.79841306101;49894.854756922075;50333.84276621317;45567.64965058829;43244.80829720776;[5522.714729472762, 9646.855742975022, 6672.355273190093, 7670.096333290036, 6235.069250983775, 1838.9652526278878, -1989.3869695902613, 296.13058693898347, -1312.389756922079, -1748.4427662131711, -4588.619650588291, -1026.008297207758];-0.4202885061593638;0.9066558147679609;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3774.757958399192;0.06973038901985222;81.81818181818181;-1.9446469047672161;29833.036253208513;0.4152308179168712;43852.90600914197;43040.73782403216;42321.11888949983;44733.34709966235;47459.84237145655;48281.08505673646;48745.27703672258;49528.60201556909;48229.768548483946;48421.43249156098;44527.62983309787;42400.23765474974;[-6046.343009141965, -7581.237824032163, -1697.1288894998288, -347.8260996623503, 2964.527628543452, 488.9649432635415, 2020.0829632774185, 4081.0579844309104, -27.19854848394607, 2313.899508439019, -476.38983309787, -6213.357654749743];-0.4247731239736669;0.9058796621997796;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3555.7586424917063;0.06418034926305693;63.63636363636363;4.763146448456145;56088.50677279884;0.5101363428125204;42050.87151175387;40759.98430862402;41496.02135448976;41820.35366611539;43839.45616670221;45452.73818911146;44017.38812873939;46693.731526359516;45611.25290259161;47503.3826971636;44207.64843397467;40332.90872609084;[-334.4985117538672, 3633.285691375975, 2356.9986455102335, 2062.636333884606, 7491.083833297787, 4306.53181088854, 3016.5618712606083, 4725.848473640486, 3657.8070974083894, -788.3006971635987, -1343.9284339746664, -2587.5687260908453];-0.4576413729992891;0.9000208277823679;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2522.2522409414755;0.05386792250064084;54.54545454545455;0.32426724270054214;49703.859290215754;0.27868161971643335;40488.943818466185;40187.53636312545;39762.76183969078;41302.847892220125;44172.772656157664;45033.36553429368;45242.08089852826;47820.5717367832;46301.21424652632;47297.84883353254;42437.7458888175;38459.28123556853;[1660.5191815338185, 3233.0726368745454, -2563.653839690778, 4630.852107779872, 1503.0273438423392, 2394.391465706314, -1133.2368985282592, -1679.5957367831943, 1339.4237534736822, -3211.6528335325347, -2892.8058888175, -1593.5232355685293];-0.5170490247560574;0.8886463344776634;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2774.0283726739817;0.06062935912059494;72.72727272727273;4.025182519834299;32833.2575524592;0.30687173220274533;39808.95869993744;39842.26994012451;40328.408443860964;41150.87793453564;42682.192652696096;43180.549238437685;42424.556827086824;43163.902411699695;42836.31268243845;43641.294838570786;40878.67072868876;37698.69291760062;[2923.4901300625643, 2206.203399875485, 3502.2883861390364, 3605.3287654643646, 2711.552247303902, 3354.0656615623157, 1633.8681329131723, 1770.312418300302, 3713.009727561548, 599.7905714292137, -1611.1927286887585, -3537.8409176006244];-0.5236145033219848;0.8873253244429039;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5076.972004269051;0.11533177096076697;81.81818181818181;-11.125572862287395;40225.241056807565;0.4441847168794849;43907.87701821107;43875.32867558045;44712.59945086154;45604.59171827933;47315.161459432435;47452.34260914467;47199.19758224825;47746.197607481045;47854.593910278265;48040.89496349575;45330.558391487684;42004.42850099171;[-2255.6670182110684, -2200.8886755804488, -2585.749450861542, -3192.0917182793273, -4770.561459432436, -2496.152609144665, -5213.0875822482485, -6807.387607481047, -4665.093910278265, -4294.98496349575, -7818.177431487682, -8869.07573099171];0.025249233779261093;0.9605710317217697;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6412.174420138015;0.11810402185273698;81.81818181818181;-9.025136470896458;50811.633185627514;0.8265284364089104;44011.59289676096;45672.85720995943;46427.16877660087;47144.0455554561;50493.219347237035;52325.72261354084;51847.312182454516;52866.7859088461;53672.75359741559;55193.40281882965;49986.502038982726;47147.08705895327;[246.20795323904167, 1813.7027900405665, 1155.631223399134, 1063.7544445439053, 1299.366212762965, -5130.980343540839, -5194.259482454516, -4199.337528846096, -8625.717977415588, -9527.121358829652, -11876.502038982726, -10427.087058953271];1.5924375658510506;0.9978347095147346;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;4892.92019012092;0.08521995438249892;72.72727272727273;7.225694632755123;57964.19594480005;1.291138055526281;44559.639455861085;44238.38832994223;44776.72069112374;45680.37780425372;46936.048157308025;47354.603835528826;46778.07241360922;47228.91107196771;47060.9163630505;47935.2704252315;45579.34699935478;42506.382913021494;[-925.4894558610831, 4298.3616700577695, 4808.72930887626, 552.2221957462752, 4950.051842691973, 5703.966164471174, 7898.177586390782, 8051.73892803229, 4517.913636949503, 4837.209574768502, 1819.9926306452253, -3626.8829130214945];1.3599334301808148;0.99692430282895;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
