train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6547.919993616725;0.04614980837845678;63.63636363636363;-0.5645451458087939;103234.57774971263;1.1455608250144407;102938.31855503118;100048.32345688697;100819.82171082661;104887.8334251448;112353.37714812437;110352.45281503108;110781.67549502797;115554.15092450952;111540.45542440361;103749.13507157602;98455.37569905851;98019.66895040465;[17058.681444968825, -2421.9234568869724, 6241.978289173392, 1760.8665748552012, -5200.977148124381, 593.147184968926, -143.67549502797192, -1924.6509245095222, -4597.855424403606, -7881.035071576014, -6870.675699058513, -3740.5509504046495];1.4902736717369498;0.9974880199193018;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6125.0907404821855;0.054804697450138745;81.81818181818181;1.4234502679567045;48368.37027083337;inf;103353.19689462359;100747.70658484848;100678.63561946855;102943.8481119929;107103.69376844149;107437.2432611931;105591.22111918943;108507.29149306448;105940.17345494835;102033.38499505616;95950.10376140586;95931.01471502485;[1370.4031053764193, -4295.906584848475, 4457.6643805314525, 3584.2518880071, 7194.762231558518, 9013.156738806894, 6188.478880810566, 5258.008506935526, -3062.9734549483546, -9044.384995056156, -8584.903761405862, 5772.485284975148];1.5825928989408826;0.9978044018465035;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11328.426555929824;0.09630555278354329;72.72727272727273;4.5286785867156585;134255.89340284612;2.0111579701852293;89216.91439097394;86969.08310097472;86729.72979640639;94087.71293631743;100428.75916364294;97025.26335216378;102813.67113809178;107044.28055803428;104075.48599438836;104220.63262719828;92958.31559241128;95235.32121361172;[22936.65560902607, 11918.66689902528, 13702.770203593609, 8456.987063682565, 11506.140836357052, 11473.236647836224, -1802.5711380917783, 802.819441965723, -4468.58599438837, -12860.23262719829, -11592.915592411286, 4989.778786388284];1.370250373548901;0.9969747132404372;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10238.0696245202;0.08488330047973396;72.72727272727273;7.486064227694117;121283.14982915232;0.868187491441293;87022.08870433975;85817.66190498367;86424.64154891619;87567.74669304721;90651.31816990409;90846.90689693962;89923.34281392978;92700.45020430698;90856.62495432075;87479.61770991745;81894.5898938323;81002.35926429857;[4577.281295660243, -8105.561904983668, 2.0584510838089045, 6717.893306952785, 16646.431830095913, 12822.91310306039, 14101.807186070218, 18793.919795693015, 9054.445045679255, 3831.5022900825425, 767.1801061677106, 5931.27073570143];0.8942700986203901;0.9930150921135221;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7037.628068023117;0.07064940625162747;63.63636363636363;4.499973868665305;111030.31163463458;0.3382985205912448;83069.99398881313;78799.53116916816;77870.51714687492;79902.0274155207;81808.50938023337;83214.60255434437;84010.67578601978;88510.61924949074;84377.59608666624;84038.6938707187;82127.5988987824;80057.43459825285;[-366.62398881313857, 3040.3008308318385, 8731.90285312508, 725.3625844792987, 8918.870619766632, 11720.327445655625, 6070.48421398022, 9922.560750509248, 5454.0039133337705, -6316.983870718686, -7212.238898782394, 5856.725401747157];0.9097385186466368;0.9932161096025971;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8477.202921160722;0.08967081578335699;54.54545454545455;4.541260617690625;167182.58384849326;0.32211939451674265;74584.45475600897;73090.29164554007;73580.34308836672;77070.23864234448;82876.59214859482;83028.87148884889;83124.20352417503;84504.36502053685;81448.75667065776;81860.08889541766;73965.53321461767;70787.33105285409;[14291.915243991025, 11312.483354459924, -12480.368088366718, 10833.691357655509, 689.6868514051748, 5824.648511151114, -1076.332524175028, 5911.154979463157, 6431.236329342239, -5714.736895417664, -1765.853214617673, 10457.358947145913];0.45072731529513893;0.9832959971657785;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8993.343140112447;0.09005983674420436;72.72727272727273;9.326002396196289;106558.09958662359;0.2737201539321765;67208.6065371868;64972.81894308128;66062.73073554889;66391.56377281954;70763.69760099941;73340.5373330479;74155.46233663177;79221.72824652944;78721.51886291892;73745.78066751105;68302.69643636097;65254.15651525941;[19014.26801281319, 6801.783796918724, 12020.890814451108, 10734.18623718046, 9409.98422900059, 11131.604496952088, 6207.36176336823, 4692.31130347056, 5356.715787081077, 889.5289824889478, 662.5425636390282, 311.8544847405865];-0.1952910289891013;0.9390805914877665;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6448.44354844999;0.0840102689048634;72.72727272727273;-7.114494216950081;76388.06038132665;0.16557228412488023;73476.85602391984;72897.2694831322;74110.79644259838;74578.30998527877;77045.12073386807;77905.01688306646;77519.48190090463;79367.48656141131;78075.56846954142;75300.90263308652;70080.67812713962;68170.19421301532;[4534.6239760801545, -741.6694831321947, -2407.446442598375, -2242.009985278768, -5869.770733868063, -3809.3168830664654, -9298.131900904627, -9129.78656141131, -8423.768469541421, -6540.492633086513, -10165.059027139614, -5586.956933015317];0.5952498486354911;0.9874979590193739;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6616.68146090985;0.07050281784405853;72.72727272727273;-3.939535579351213;78342.11573147113;0.1544008581561796;72424.7763612165;71856.34055769163;72106.44418092536;73280.10100620761;77821.43025566623;79348.10270637208;81590.23129491971;83485.96356495719;81901.19622347764;79621.8783957059;74910.64682818539;68306.11104558822;[4520.904018783505, 4731.159442308373, -374.7441809253651, 1354.5769937923906, -1339.4202456662315, -4971.46832637208, -4983.7731649197085, 752.5746550428157, -7411.493083477646, -6314.108895705911, -18082.14682818539, -2625.221045588216];1.318788887314142;0.9967120918378447;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5004.228062936506;0.05099223163288805;81.81818181818181;4.171714723875766;39508.974680459265;0.1381382031779074;70977.95473635741;70275.90271554164;72004.71861341824;73954.45987072092;76172.44429767171;74513.67850418838;74599.93333912219;77041.75306662609;75159.68738382314;72150.28865560089;66146.94705112647;64425.997158579645;[-236.18173635740823, 2707.1472844583623, 3810.4923865817545, -1645.5298707209295, 4567.108702328289, 5066.431495811616, 7874.916660877818, 11561.296933373917, 3059.9626161768538, 3549.411344399108, 781.149088873528, -3334.447158579642];2.062634413384323;0.9987490112999206;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
