train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6156.65040440745;0.03732038600240089;72.72727272727273;1.555200158682084;72806.51052056144;0.8443061605927162;107441.21154695385;101981.79459096018;105324.34766692929;105603.3086164132;110399.0448656154;117634.71969605342;118009.72129633637;118374.27132878342;114482.25577113626;110726.92615329749;107903.63021575609;104622.47432432394;[16567.24445304615, 1700.179409039818, 7602.675333070714, 7566.365383586803, -883.3408656154061, -929.996696053422, -1415.8412963363662, -3780.7943287834205, -488.87977113625675, 2547.7848467025033, -1682.574215756089, -5910.322324323934];-0.3358679357576587;0.920268498572306;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 8};12;12;6850.29690120578;0.05232038108068077;81.81818181818181;4.0472665203383915;54087.70933308999;inf;105079.64233949747;102490.09426299056;104812.02336323753;105529.0209325683;107571.30414804016;110963.44066808856;107058.13519676685;109299.41464699796;103912.67242928824;104739.5109003564;104477.7102570323;99474.76159894583;[10102.78166050253, 4140.0937370094325, 13229.174636762473, 6309.856067431698, 9494.992851959847, 6580.474331911435, 6646.608803233161, 4943.750353002033, -2272.171429288239, -3373.097900356399, -3153.444257032301, 725.6184010541765];-0.33646556751262546;0.9201785803023723;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;14618.663476944374;0.11535061096954398;63.63636363636363;10.77209207449547;230916.2468555644;2.936403210432737;91691.78722285443;85318.63552998367;90434.36733236072;88399.57582447036;91894.00389244036;91097.78315141627;92902.1178475661;100100.23817380192;98409.17109207774;100602.49859284142;106715.89067277561;97576.8998521773;[17149.881777145565, 13501.981470016326, 17315.657667639272, 19620.100175529646, 21821.265107559637, 24499.077848583736, 13124.854152433894, 9610.679826198088, 3248.837907922265, 2996.7484071585786, -6503.633672775613, 655.357147822695];-0.4812005220460216;0.8956331727981612;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7784.413983843804;0.07390339376617111;81.81818181818181;1.604661932977196;61536.05774518619;0.44967583543655226;93388.47227682939;90796.7910708416;92831.01401841978;93536.76256760323;94882.82267746826;98473.88454871798;94659.55032401599;96562.54081650093;91524.75914001829;92166.05065574606;91915.76086739621;87245.21263780839;[-5869.108276829385, -13458.761070841603, -8251.51401841978, -3681.2965676032327, 5714.5273225317505, 1111.576451282017, 7275.279675984013, 10742.887183499071, 6653.983859981716, 10082.363344253943, 8980.041132603787, -1067.5526378083887];-0.6798429905918274;0.8519018029724181;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 4};12;12;9092.140630836973;0.08345365532694436;45.45454545454545;-2.0049173095979222;215076.659003434;0.4479920195686134;82634.93105756496;89685.19151145029;84273.71059190335;89749.37971537947;91682.3803222013;95087.33408040588;101639.20173544556;104018.45739574207;97566.8133862254;102766.36468459248;104810.12538840584;93390.53546295922;[9202.967942435047, 3146.8334885497025, 12212.71740809665, 987.7762846205296, 6525.174677798699, 2405.1169195941184, -6646.752735445567, -2456.0323957420624, -8389.070386225401, -14399.12568459248, -17944.746388405838, -6998.696462959211];-0.2825447757998526;0.9279403901028456;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;15623.514224947236;0.14224814916293077;72.72727272727273;13.70740443820693;185468.9262450048;1.0324342798304982;81874.78274922588;79707.29978706462;81214.00943235775;80407.91706530363;81299.47215798122;85538.0694105576;82897.55517872689;85689.3170410237;80979.37053165071;85028.94762855882;87317.41418887816;84227.06062842169;[10213.903250774121, 4357.299212935381, -5724.648432357746, 21262.568934696377, 23131.916842018778, 22969.01558944241, 15533.306821273101, 19621.32195897629, 18343.852468349287, 12191.681371441184, 10755.166811121846, 5585.988371578307];-0.7437044910158708;0.8351020794249903;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3653.239707968762;0.0388646629436818;72.72727272727273;1.9631075014532544;43204.64431091081;0.12502981418066156;82083.4649440062;80080.73749502284;82205.01169476983;82160.43218110711;83489.85760557055;87204.45280112616;83452.97929211582;85163.97940821292;80037.80363707458;81325.03767885888;81044.86117440817;77324.67035284349;[4357.578505993792, -4420.562375022841, 3040.9217552301707, 2185.298358892891, -3616.631195570546, 3163.667608873846, 929.1760778841708, 2985.922041787082, 4897.464432925422, 1067.256391141127, 6837.143825591833, -1691.94735284349];-1.175007150091307;0.6842535610818102;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7303.865911592915;0.08379639367268461;72.72727272727273;-8.096675605531246;86520.55636145742;0.24002118771931819;88322.19353811507;86386.62697232982;88755.66610399286;88842.46558925143;90470.1747532932;93671.50523035826;90512.6107415974;91779.1782737501;88087.58175482192;87693.89712178489;87983.57305099248;83467.83392454244;[-6134.710538115076, -7684.649972329818, -4726.151103992859, -6380.410589251434, -8310.942753293202, -2187.964230358266, -4566.076741597397, -5720.495273750101, -5772.739754821916, -5515.469121784889, -7659.12268099247, -15184.98142454245];-1.0622714806854705;0.729880800492326;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;18079.061754492323;0.17141263432887108;36.36363636363637;-15.771517823231465;499521.56310180965;0.643887338221546;100289.41708524192;96765.83657340334;97252.60355519284;95927.20641410036;98098.87359494886;102698.67894926944;101649.43919803378;107645.59195971917;107853.83823019774;103530.34966453751;109210.99609214762;105333.71453312952;[43.33901475807943, -2067.46457340334, -1397.2805551928323, -646.5844141003618, -10946.050624948868, -15959.069199269434, -14864.43762803379, -13658.532439719173, -27087.356680197743, -15815.458674537513, -37788.833092147615, -26864.818533129524];0.08631275349877854;0.9651140819249531;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7080.314938058795;0.057690312197931505;54.54545454545455;3.1101323319694445;139535.565430215;0.7317376809172669;93734.8876870158;91216.89040435746;91768.51395762966;94876.69521023156;99829.54419637592;104592.84625814967;102725.23336044344;106341.16458876956;104389.91990141496;101137.47165163202;101283.70531377387;92223.37397414207;[4618.496312984207, 10712.96159564254, 13771.788042370332, 4042.925789768444, 3754.4398036240746, 1184.0877418503223, 9445.890639556557, 6836.391411230434, -8253.70190141497, -747.2086516320123, -1201.5051137738628, -6154.701974142066];0.44056640140033165;0.982950211209058;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;ES;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5760.201281653644;0.05135251282127159;63.63636363636363;2.0405404695140223;90828.54211538585;0.44557410089240135;97218.08542852922;94731.84405955754;96696.0483474481;97058.6191106076;98486.87476214893;102113.91442547705;98186.84509949069;98899.6633856358;95113.47727471255;96206.35192142644;95645.75077500465;91831.64013140244;[-5262.866428529218, 1166.6729404424696, 4255.376652551902, -1901.473110607607, 2759.0072378510667, 3538.1495745229477, 4044.033900509312, 9781.0286143642, 4516.055725287442, -10877.659921426442, 7143.935224995352, 5046.671868597565];0.12069825425456636;0.967446176124311;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
