train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3722.2433801246907;0.0752905744906841;90.9090909090909;7.644933385966138;14774.181422437907;0.9897242217429175;33665.77110020833;32238.03978090482;34020.98682125222;33958.40215162586;36730.18698337177;38548.290421324156;38598.83667142453;41855.15922454824;40980.62717268296;40037.356012106546;39276.32200390585;34257.34501202612;[7712.948899791671, 777.1772190951779, 3872.936178747783, 2370.557848374141, 679.2130166282295, 6074.889578675844, 2507.6243285754754, 1132.2807754517635, 1622.9228273170447, 2395.8339878934567, 2545.28799609415, 5075.444987973882];-1.3517983216935818;0.6051542762560423;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2077.218927754412;0.044177167451460636;81.81818181818181;2.710305583752346;16393.941320506397;inf;35284.93354478433;33365.674998504895;33791.51573848505;33817.691476765474;35453.364575713895;36712.00315101599;37366.033129988326;38857.51511487336;38081.468724146405;38909.35168450594;37231.2161654499;34112.43435066961;[221.25545521566528, -774.6949985048959, 479.92426151494874, -2492.7814767654745, -873.3645757138947, 2993.4868489840082, 1849.826870011675, 2634.594885126644, 2521.681275853596, 4153.688315494059, 870.1948345501005, 478.27564933038957];-1.4459376719246204;0.5600658324930485;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2328.9697092679085;0.05804511306004229;100.0;4.312008208463234;58.5369563772859;1.2101105404013455;34420.77767881019;31753.26580419287;31230.91555798778;31504.01670663714;33346.95500745708;34646.31568486308;35171.65099908375;37288.685565031665;36670.38358493788;37879.16379774727;36578.33313889906;34414.81803475128;[822.0223211898119, 758.1541958071284, 1046.1744420122195, 2074.5252933628617, 3855.404992542921, 3092.87431513692, 2761.829000916252, 2562.4084349683326, 2664.15641506212, 2535.096202252731, -2092.9931388990663, -1382.6880347512852];-1.3520356497534862;0.6050428188151885;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 7};12;12;4485.834720226713;0.11138058043684562;90.9090909090909;-5.927064604494469;17875.181353072232;1.1097325030099645;36019.127409496454;34402.85355116116;34613.964922047235;34483.92805587162;35830.207524442674;37057.43489231555;37586.92308580933;38987.27402274064;38329.81612853265;39097.07540934621;37514.22672915303;34565.95540956687;[-4939.357409496453, -10301.433551161164, -7875.5449220472365, -4880.918055871622, -330.4705244426732, 617.3151076844515, 1852.3959141906744, 3376.575977259359, -500.16612853264814, 1373.894590653792, -167.22672915302974, -2760.3554095668733];-1.25304171918393;0.6503728475850675;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2068.6945105725017;0.046212728110556926;63.63636363636363;0.3830376920358124;32615.614571131082;1.1936117542328095;33068.33673859316;33188.139543125515;33139.56429088386;32354.684598190695;32375.052345899574;35520.28950313807;36675.92079538949;40355.75985663688;39223.64442151271;41030.153199576875;42687.69451524827;36479.87624684215;[1625.7132614068396, 1390.370456874487, 2493.755709116136, -899.2795981906966, 3255.796654100428, 1662.4004968619338, 258.6392046105102, 159.71614336311904, -250.96442151271185, -1330.9331995768734, -4367.09151524827, -2321.2762468421497];-1.1861779008036815;0.6795131893624904;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3909.558247538889;0.09453224576204884;63.63636363636363;-4.546763637765997;61721.09849074605;0.9638048906122396;36069.06676494084;34473.96622445695;34308.10341849291;34750.39223679888;36945.494178389155;38209.6435762834;39370.62832507823;42196.12065451877;40967.19310463845;41384.444953750026;39853.97577010317;33616.77233404256;[95.65523505915917, -1981.8442244569487, -7555.063418492908, 5240.157763201125, 885.3058216108475, 2980.706423716598, -4097.386325078231, -3739.2106545187635, -3339.101104638452, -5938.099953750025, -2786.535770103168, 571.4876659574438];-1.0664324832491292;0.7282709829078607;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2246.1520633215146;0.05365272902191733;72.72727272727273;-3.4248956519918528;26578.60892939274;0.8391469603605187;37519.49561794252;36366.64621011328;36909.403686033234;36518.763452838444;38757.439945917475;39501.34892443439;40211.95472912028;42278.404616429965;41178.610560104746;41250.36924899123;39687.0673092862;36085.09892791169;[1954.2834220574805, -1963.6131501132768, 1112.535353966763, 185.00057716155425, -2987.807905917478, 913.7931155656115, -812.0246891202842, -3508.773576429965, -2680.751720104745, -2528.9774089912316, -1524.4023092861971, -3599.5249279116906];-0.8019374056906708;0.8185523068122655;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1781.4457559660302;0.03425413335934767;63.63636363636363;-2.7195890886426426;28077.45861444377;0.5735237758235999;38931.98411906974;37356.888875276105;37481.340267572945;37793.07725971872;39909.95789207872;40435.90283375081;40836.85649962384;42748.32986740944;41487.799574322715;42066.203704331936;41193.297408956016;36683.54442211106;[-208.99411906974274, -917.7568752761072, -123.33026757294283, -811.3672597187178, -2006.536892078715, 1336.3571662491886, 112.78350037615746, -2968.2598674094406, -655.5025743227161, -30.91370433193515, -3974.7923689560193, -2378.689382111057];-0.4473806604454063;0.9018822968541577;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3265.9852511908316;0.07073537165463724;81.81818181818181;-6.523140430716719;25813.557203131673;0.8991053011853727;40946.060668870494;39498.93814918061;39509.87497636375;39421.79874009624;41339.09798319097;41771.068739716684;42910.003063040334;45176.151224915804;44359.578960094565;45838.33779925827;44199.55103182232;40772.44716075835;[1128.9578311295045, -729.7281491806134, -1596.4049763637522, -1543.0387400962354, -1444.460733190972, -2686.611039716685, -1978.5742030403344, -2096.889504915802, -4136.968170094566, -4967.321329258266, -6519.161031822317, -4399.897160758344];0.677252251489616;0.9893727930202454;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2065.4561282765058;0.04055125657478658;81.81818181818181;3.0431969253571776;16297.836829906892;0.35719065408071743;40149.29149056619;38775.3045334991;38881.82911798522;38522.81679270777;40002.18009019806;40819.09779511613;41750.43195190491;43063.811114222;42422.70250283164;43442.87387659765;41639.92397879943;38767.01077987569;[-1203.5314905661871, 1126.2654665009031, 2362.3108820147827, -1148.7367927077648, 2059.99990980194, 2450.45220488387, 2822.20804809509, 3849.989885777999, -154.75250283164496, 599.5261234023492, 2842.1815912005695, -281.540779875686];0.7399283903414656;0.9906019352732154;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
