train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6913.826782638597;0.35765946311111335;72.72727272727273;-34.28585446632125;82723.37971109079;1.263701439565167;27201.2757886211;26124.07333815191;24354.064010814895;22718.08690860228;23656.015935965446;26667.220259230548;28262.428689237422;29596.499121784214;28342.204327412288;27788.214014979094;26541.20682863836;25393.544349740663;[-7744.5757886210995, -5719.813338151911, -5935.264010814895, -8253.636908602279, -7546.310935965446, -5568.700259230547, -6875.428689237422, -5420.4331217842155, -5167.004327412287, -10507.512014979093, -7185.211828638359, -4921.844349740662];-2.421324947094469;0.1358078319742586;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;15950.896754069372;0.6911868364570889;45.45454545454545;-56.21282849020838;381532.54265445104;inf;35703.10832612825;35319.47916190194;33336.88689689218;35368.404116769925;36467.3236124182;37506.916163350106;36519.70565602192;37612.40331191734;42940.32930366877;44198.3297943202;40900.334509658685;40486.06619279259;[3021.1916738717555, -6478.614161901936, -4129.48689689218, -19492.704116769924, -15985.8726124182, -11702.916163350106, -10316.00565602192, -10665.908311917341, -17790.07930366877, -25723.179794320196, -21124.402509658685, -23831.86619279259];0.6376814215480427;0.9885085083512438;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3878.5787643011004;0.07606779719572186;72.72727272727273;2.1324116758806193;45932.485020143446;0.21666311461775883;39193.42980372258;37563.25353631641;36560.212563250665;35148.13103173309;35360.40609265538;35822.605521445796;36736.40321439936;37295.190688720526;37767.76353448508;38790.831798214065;38617.87145912128;38922.29563665237;[93.08719627741812, -2308.317536316412, -2463.6115632506626, -1791.731031733092, -3934.3300926553784, 2956.1944785542073, 2991.8787856006384, 10606.709311279476, 1423.9714655149219, 2904.3442017859343, 1819.6285408787226, -2541.295636652372];-0.21792006880570455;0.9363516102174562;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3958.820528322627;0.08297414037483254;72.72727272727273;6.882953724071407;46894.65868092645;0.24895059803279365;37448.10616284302;36013.100392149085;34041.609443045076;32924.49932581923;32798.85350619913;33659.34112447152;34680.908555867994;34852.119468660916;34890.75177633766;35291.488589022025;35134.21997374613;35603.51649794356;[4008.093837156979, -139.60039214908466, 591.6535569549233, -2579.2993258192328, 1963.6464938008721, 1303.1498755284847, 3711.343444132006, 7931.1185313390815, 5346.24822366234, 6135.687410977975, 3857.3800262538716, -1280.916497943559];0.14774530053598303;0.9691737083696347;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;21754.481720709653;0.6001446526928506;54.54545454545455;59.47212956308557;433845.4690596955;1.7311570394952014;20434.79471420112;17728.203804974946;10189.172624945593;7125.248005925757;6664.36107540457;8422.09012086399;10918.635942514973;15259.682427086582;16246.898166901365;22505.884374010304;19861.04180725853;18962.78180823026;[13398.37828579888, 23300.05119502505, 22739.47737505441, 21855.30199407424, 25000.289924595432, 27614.609879136005, 23950.964057485027, 23234.217572913418, 24641.001833098635, 13855.288625989699, 16364.558192741468, 19847.85219176974];-2.669167818656011;0.07952722215871538;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7974.082315412655;0.3275394977008266;54.54545454545455;33.764773508919674;158086.44319671404;0.6343496628628301;12039.44972414532;11571.99615351373;10757.252630479607;9219.338756972136;8835.626026556009;9162.906308086382;9865.018543816004;9983.665379186052;10334.154872214955;11000.885290026994;10341.70659693875;10121.43174422015;[4474.9332758546825, -1557.8101535137303, -2088.272630479607, 739.4472430278638, -1475.6260265560086, 1065.1936919136187, 12499.020456183996, 17318.847620813947, 7308.098127785046, 4378.741709973006, 9613.34340306125, 10544.86825577985];-2.1609727418488456;0.22071365505154322;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2137.870349615993;0.18255287759445496;63.63636363636363;3.8501711424561242;33834.59609641089;0.12914613559340576;11527.020361269359;11079.125796972658;10425.40448626932;9406.133078732288;9308.225233373549;9710.08214737644;9906.975677327871;9484.640466121195;9621.772452317507;10175.241021877484;9790.240936629158;9497.73671550639;[-1503.1786212693587, -1730.2968279726574, -101.062746269321, -1657.613142732288, -3305.8725873735484, -110.52950137644075, 1577.7878726721283, 3398.277273878806, 3694.2479276824924, 2038.8313581225157, 572.1100633708429, 1929.81428449361];-2.220196189161489;0.19899722665977732;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3328.8457251779846;0.26552514965702495;72.72727272727273;-8.04504683469398;39697.667231885396;0.17436512217365446;10556.738421599432;12440.258141123826;11767.511215382467;11974.513254551885;8278.463645810285;8264.715258830556;9058.119131308917;10343.66548643432;10369.993783543978;12364.011004134823;10981.796546566573;11019.847301396547;[8009.719578400567, -2831.0581411238254, -4104.911215382466, -5061.5132545518845, -2109.263645810285, -27.11525883055583, -331.1191313089166, -1132.66548643432, 1121.5062164560222, 1312.7889958651758, -2411.332997566573, -1922.7164623965473];-2.9117890223108605;0.04399416943178731;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2047.67467031934;0.19078784376604352;63.63636363636363;-4.093195202231246;32414.684062783697;0.1295857306254718;12300.588672225254;12047.676089454239;11276.245173000538;10059.925266850245;9565.61234360332;9660.670083617963;9974.806219650007;10111.710656683857;10371.49216030634;11049.585015538927;10940.49487463333;10901.94937774653;[1774.7127477747454, 328.82391054576146, 320.25482699946224, -1804.5252668502453, -2343.3612616033197, -2664.110695617963, 3904.156950349994, 2095.244543316143, -1508.16392930634, -1402.609484538927, -2209.0948746333306, -1534.84937774653];-2.9485591359953722;0.03998564277741935;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2705.753899778055;0.18498856736913638;54.54545454545455;19.397513048968364;53476.0968884778;0.16212301901435378;10392.191461215743;10118.090472677344;9077.842330900432;7896.136703430952;7820.598513230906;7917.040180794323;8132.442797206843;8175.502369906715;8525.223584256757;9132.306225828965;8881.625962713882;8498.329975871586;[983.408538784257, 505.9095273226558, 2350.3576690995687, -254.43670343095255, 450.60148676909466, -328.140180794323, 3948.357202793156, 2510.797630093284, 4185.976415743244, 4794.393774171036, 2675.1132472861173, 3342.4700241284136];-2.6683781445678516;0.07967188583194462;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2013-02;2013-03_2014-02;RR;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1914.332022592032;0.16067434840802183;54.54545454545455;17.365870987762335;37814.99032139463;0.10083300907042676;8042.569113917569;6962.928085326082;6581.749003183164;6050.08288497188;6162.294189657448;6707.548566186825;7075.09086079293;7679.96757115043;7960.959966371224;8169.395569666416;8745.252562248097;7572.587818116373;[1524.630886082432, 3462.271914673919, 376.45099681683587, 535.41711502812, 474.70581034255156, -160.9485661868248, 1014.7091392070706, 2794.5324288495704, 1852.9400336287754, 1633.0044303335835, 1483.247437751903, 3441.7121818836267];-2.6503070370809887;0.08303905089936103;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2012-02;2012-03_2013-02;RR;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;728.3778766184975;0.08947649013115631;72.72727272727273;-2.257184461462869;8631.010154495789;0.036636747082186887;8474.432615960932;8227.354660722493;7467.485626807423;6484.095077933903;6563.599011410764;6795.174581472689;6984.962864616919;7132.572071548252;7419.749979519377;7976.459792719955;7577.354793289312;7170.280676751332;[300.6374330390681, -1186.6287907224923, -1079.4592478074228, -311.858806933903, -780.6182554107645, -771.3679864726892, -296.743527616919, -182.6220405482518, 560.3264304806225, -135.14438471995436, 1161.6452067106884, 773.3193232486683];-3.749097605386124;0.0034732248731419117;0;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;True
1990-01_2011-02;2011-03_2012-02;RR;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5338.152786195185;0.717912943767096;54.54545454545455;-69.65362787862625;106741.21196694409;0.2986114528095711;11837.823677115128;12261.700699837686;11493.911518162582;11068.59278358915;12656.289835810265;13906.50223657862;14670.093723745635;14190.355397208816;12998.54294130896;12654.136967567845;11048.222592645507;9934.811885255744;[-4103.939059115128, -4732.204199837685, -4984.165787162582, -5364.33046758915, -6556.317161810265, -6572.075120578621, -7315.790851745634, -6930.986575208815, -5300.91882730896, -4774.745710567845, -2793.341873645506, -1630.6278022557435];-3.6624439124593215;0.004673520805339083;0;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;True
