train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;9281.73150673712;0.09051790541605982;63.63636363636363;-6.8934643213368645;146514.5951458735;0.8436641327427303;78255.50019659822;72955.9973504506;78024.3617195576;79747.69811094197;89604.24381514647;89935.40967323545;89617.31993873665;93381.52984571896;89910.98450094127;83558.9035281036;73129.43756588292;70059.04473594154;[-3353.8341965982254, -7231.013350450608, 5838.366280442409, 2337.6868890580226, -2680.11781514647, 91.74932676454773, -10252.014938736655, -20969.79384571896, -17348.24650094127, -8632.2505281036, -1775.635565882927, 248.2282640584599];-0.29217613672910336;0.9266051392301495;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;25826.810003346716;0.30895596182575513;54.54545454545455;-21.80070787989216;511794.7296016242;inf;83899.6975032884;70736.11378960978;69135.84481608737;83150.95864779367;90775.8773466936;108928.35152573726;103578.98455122771;91746.98934353123;97518.04245779722;102792.45383378178;105437.28654782666;101476.59468133474;[25750.5924967116, -780.6647896097857, 8019.661183912627, -8363.063647793664, -7141.574346693596, -24873.809525737262, -28256.157551227705, -17354.49134353122, -31800.459457797217, -32367.547833781777, -46525.91854782666, -34834.542681334744];1.1010102677042686;0.9952252355694426;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;24686.459768355213;0.18952389191361008;54.54545454545455;19.134129437310293;487918.32118192414;0.8063279092451309;70489.40016618378;66502.43421690637;70971.8320114238;75343.75176381633;83358.42970685162;86020.60895586153;86865.3765207163;89278.07989646317;86934.2127728954;78727.60051228268;68435.38752970211;61800.52500726204;[9966.893833816212, 10996.904783093632, 7526.442988576193, 8648.503236183678, 7415.19329314839, 2779.677044138458, -8027.632520716288, 24479.530103536832, 29535.2702271046, 37884.96248771732, 37072.08847029788, 50527.184992737966];-0.34152654027899493;0.9194135403919862;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7216.126687613328;0.08137221941356214;63.63636363636363;2.488636382770402;113880.07076942312;0.8781245639111712;68086.62417149122;66203.55650911722;67498.25376453256;74607.98442372962;79618.69601665714;81118.81584113973;84198.94273241582;85648.42429008099;85548.74732757236;76839.2856466238;65307.88680195961;61398.28448225779;[4864.697828508783, 5405.4694908827805, 9313.51623546744, 6717.308576270385, 11595.370983342858, 1853.0741588602687, -4405.359732415818, -2947.813290080987, -13291.303327572357, -621.0296466238069, -4420.939801959612, 8806.20051774221];-0.3491802993307839;0.9182443423288865;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7622.149718062153;0.09126708911501787;54.54545454545455;2.7071971810426554;150325.18787507567;0.9745330267416269;66035.4611219478;61620.341871163546;66315.61517666512;72457.71959780368;76972.23231375359;78447.40233445681;80750.57059411073;85565.32253372426;81399.07394354265;76188.57025413742;64699.26613507689;59900.58608791437;[6318.8318780522095, 10061.962128836458, 9332.141823334881, 1333.8774021963181, 8173.918686246412, 2461.7536655431904, -6498.312594110728, -5103.593533724255, -5447.760943542657, -11179.708254137418, 1800.3208649231092, 12964.340912085623];-0.4754789127514136;0.8967134501401375;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5304.602318659693;0.06251312286202769;72.72727272727273;2.8234961766452886;62788.6970116266;0.5654512856226296;67059.9960260092;65539.31398623195;67805.5571365346;71462.20006218342;75591.5233801779;75237.45231215411;73722.25538662313;77128.62402561102;75216.03814131908;71273.4043972811;62279.17094563518;60427.0824718221;[7157.095973990799, 2586.5610137680487, -8862.238136534594, 9423.928937816585, 5711.749619822105, 1830.87168784588, 166.291613376874, -2164.8740256110177, 1457.6018586809223, -3271.902397281112, 3764.6190543648117, 6686.466528177902];-0.5732317123539463;0.8769165764462128;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7622.01130305659;0.08403190744685872;63.63636363636363;6.959172473642564;120294.2174201772;0.7675026650823962;55662.08277864083;57167.66103716864;63801.83990532999;66241.02934091886;71985.43231006192;71915.03872948594;71138.90569234204;78722.8497274443;73137.65811192217;65574.67519275086;57511.84645020561;50451.79988089625;[16631.344881359168, 5594.937492831363, 4143.18775467002, 4506.309599081142, 5884.09670993808, 3220.360290514058, 2740.010687657952, -5827.665067444308, 1775.2880080778268, 551.9949272491358, 3591.4005497943945, 15778.014119103747];-0.8937205557804407;0.7900332942804476;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7574.601672011415;0.10177196234474932;63.63636363636363;-5.683845229315782;119604.44915998902;0.5282583697846605;63990.12849422502;62602.37424040178;65015.26087385684;68458.14259336382;72537.37542658373;72750.98008613978;71389.25564549009;74864.43027369527;73123.31226581974;69301.16165762719;60151.52477069308;57366.93402960607;[4311.372505774983, 4429.214759598224, 1928.743126143163, -1540.1215933638305, -316.47542658374005, -5715.2800861397845, -11524.255645490091, -12808.330273695268, -11887.646265819742, -11207.961657627195, -4526.2543906930805, 5210.498270393931];-0.5032925396119583;0.8913723763936352;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5555.265428148819;0.058211280244657375;72.72727272727273;0.9235240193567293;65745.27359953779;0.4829235672592907;56452.362139843;60240.310303041806;64567.17754151118;71041.9784075046;77592.19756983618;77360.92084553913;71101.65313657276;76336.50859848838;75595.53508725444;67555.34690309393;58744.72036567513;54453.751626988116;[9602.548990156996, 3416.6686969581933, -486.12754151117406, -3416.8034075046016, -821.3334498361801, -4889.060825539142, 451.1155934272392, -975.1046584883734, -8439.718267254444, 1370.2771369060647, -710.2203656751299, 12457.748373011884];-0.7374993307370151;0.8367958437397032;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6089.781961765561;0.05754549096279395;72.72727272727273;4.0341820137795406;72069.32272784147;0.39869419080513185;58747.90137612987;57236.07766068097;61427.74554949523;65020.7886358702;69866.74962602006;70007.22976400453;70321.54465548675;74739.40706896399;71892.81320433367;67289.28905273562;57219.98287047146;54078.85487979159;[18285.460623870124, 6861.857339319031, 2176.4094505047688, 2737.511364129801, 3142.358373979936, 2351.120235995477, 25.209344513248652, 1116.4329310360044, 565.4867956663365, -4083.9290527356206, 2726.0924495285435, -3205.0548797915835];-0.7904624340212294;0.8219076140411907;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
