train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2077.1935578826256;0.04067471602537306;81.81818181818181;0.8850945548017592;16390.56324048479;1.0112196053542353;38269.27386828432;36139.14738259278;36809.368424229164;37109.897963407115;38451.04520469325;39435.953622075824;39726.694780154896;41788.48195401025;41690.86128675076;42545.06379868017;41440.668117053734;37171.918076982365;[2012.2261317156808, -3919.065382592784, 3219.6835757708395, 1200.3900365928857, 220.9547953067522, 4155.146377924175, 752.5492198451029, -356.50195401024394, -675.8612867507618, -976.0637986801667, -960.7821170537354, -470.41807698236516];-1.740163872554417;0.41054660812730154;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2941.813269275275;0.05933113770122733;72.72727272727273;-4.895945801990234;34817.43861625082;inf;39483.61640310196;36591.961217148506;37205.75338784641;37878.17630927821;40031.04419463269;41753.46511725055;41847.01734546514;44111.36685644426;44422.08393521159;45634.53155814836;44383.95081742345;39402.44348124038;[-1657.0134031019552, -641.461217148506, 1852.8016121535911, -709.6083092782137, -1426.797194632687, 275.03488274945266, -464.4673454651347, -3246.3228564442616, -3283.7409352115865, -1984.6215581483557, -6394.950817423451, -5317.404481240381];-1.6727399937656713;0.44520953413981895;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8136.618440375224;0.1589894590630504;54.54545454545455;7.133765135885378;160711.43286349616;1.9473484630665356;32913.00052422965;34821.29748223893;31675.505461803707;31352.611271615442;34060.123141524215;31508.792783085417;38585.78139116913;41110.66095068703;43014.31800312836;46610.50276773224;45961.02408098222;42197.75481390595;[4598.981475770357, -129.79748223892966, 2301.894538196295, 17049.388728384558, 11287.376858475785, 11225.707216914583, 5491.718608830874, 2032.83904931297, 3309.15999687164, -5141.502767732243, -10146.02408098222, -7019.022813905947];-1.6476806363247307;0.45825032073585176;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4717.422688195256;0.1041950413399848;72.72727272727273;-0.7975711285910191;55924.17767534928;0.8322991081958441;37323.187273367315;34767.2022344024;35149.41348202255;35642.12738637535;36938.08288537905;37381.97415425787;38282.756811934436;41115.547072044465;41285.44468629103;43494.24488886827;40294.98268193792;37649.19197413662;[-4475.952273367315, -7776.049234402402, -4303.896482022552, -2005.0273863753537, 1429.0171146209468, 166.0258457421296, 1745.9431880655611, 3479.4529279555354, 3760.0553137089664, -886.5068888682727, 10302.79831806208, -5070.30997413662];-1.5099621061837951;0.5285775973716049;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1693.4494553446264;0.037780193385966526;54.54545454545455;0.7435106235258094;33359.58926653936;0.6500657892963032;37411.220562111164;35035.85513646318;35737.75357233321;35432.51255393412;36595.32210134092;37495.52851248853;37818.62884191089;39576.73578001288;39737.75042221326;40860.1470028976;39802.15819809456;35943.04418540212;[-2595.030562111162, 2638.9448635368244, 1352.2464276667888, -1840.762553934117, 1714.6778986590798, 1805.9714875114732, -75.42884191089252, 2668.5942199871206, 24.249577786737063, -1173.6470028975964, -301.0741980945604, -837.0441854021192];-1.4124990547683;0.5762694629232121;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2126.997997505746;0.047155329066695305;54.54545454545455;-0.38528500326821913;41908.77489749175;0.7753129691973583;37024.89417756592;34865.411422570854;35583.33385137986;35582.335868416696;37035.471824715874;37599.04156968676;38265.662194882825;40139.117565837085;40267.69600005927;41461.44359695737;40095.31943184095;36132.823589645675;[1019.5328224340847, -1211.1814225708513, -5111.110851379857, 1233.4091315833066, -551.4718247158744, 2457.9584303132433, -1715.5611948828227, 395.6774341629134, -608.4950000592726, 2956.202403042633, -1946.8184318409549, 1339.1764103543246];-1.4902780031890765;0.5383150725577908;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3582.719762817575;0.08454385458416191;63.63636363636363;-5.537832167551297;56545.69542845839;1.0966809385377954;37514.236258289304;35314.05815936192;36774.78907370954;37178.40113768925;38863.28166178103;41304.49177801601;41058.918887392305;42599.59009403937;43934.27797285834;41713.1391665171;42365.16417929793;37016.37896548092;[4760.020891710694, -2306.625839361921, 141.7880762904606, -777.8127776892507, -3080.8301117810333, -2793.436228016013, -2965.682937392303, 1500.681055960631, -5333.213582858341, -3657.572776517103, -5819.815179297926, -4625.340965480922];-1.4041378953728916;0.5802907595907305;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;9814.517633068948;0.24852358462675547;54.54545454545455;-24.602182715534997;194234.28784683297;7.997749317824083;48010.95933919713;46352.26221620948;47013.541717966604;48981.59178995446;51132.20159465538;50743.960793504644;50696.36441957057;50541.02380913878;50688.56949553569;51961.724071479104;49164.43727821006;44676.551884236345;[-8528.759339197131, -8873.729216209475, -9647.568717966606, -9398.054789954462, -12615.912594655383, -9927.510793504647, -7986.364419570571, -8003.603809138782, -9014.959495535688, -9499.524071479107, -12412.27132821006, -10577.519124236343];-0.03845201992645985;0.9552342363199303;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10464.935222108248;0.21392122222365692;63.63636363636363;-18.381511861484967;165752.73715979283;1.2345841248274108;54795.05182333841;53107.03009848838;53345.905308271394;52604.32760329724;53757.858421183286;54687.5811213972;54792.04482004487;56367.50065186539;56510.29630740828;57559.778244811765;57354.10541906383;53465.564813646;[4439.054686661591, -7792.880098488378, -5848.4053082713945, -599.2776032972397, -2803.161621183288, -14309.352561397194, -13566.758570044876, -9410.838871865388, -10768.174957408279, -10072.435694811764, -15164.20541906383, -16327.414813645999];1.5416525173545585;0.9976715289044383;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;9857.304182732549;0.14510995269795585;72.72727272727273;13.013534674266772;117030.30791307248;0.5481285328992535;46943.66125736003;46138.638975287024;45631.88700434286;45867.43427338705;46681.41943691403;46745.46724843747;47689.250261332934;48731.44402234227;48480.68783435392;50306.58021700289;49242.69567467099;45579.38204283136;[-6996.932257360029, 799.3610247129764, 2123.0009956571375, -741.0822733870518, 2533.1995630859674, 9498.032751562532, 11876.749738667066, 15113.605977657731, 12057.059165646082, 12909.869782997106, 12610.895745329006, 13197.153957168637];0.5451996136301352;0.9861840488374856;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
