train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;30922.788210283674;0.08757779778948598;72.72727272727273;8.814722832133109;366354.4267231706;0.9695299063194405;255783.9081273608;256636.58301933954;253171.14393380738;251581.53563888514;273509.90803789307;291714.0284111077;290172.61675668246;304879.11083027796;277659.96254248655;268715.3742584382;260692.2326775418;242727.04077222993;[44792.29187263921, 13652.73598066048, 55603.116066192626, 37581.94536111489, 27406.630962106923, 24145.47358889226, 8062.848243317567, 7149.471169722034, 38507.45245751343, 38564.24874156184, 18771.280322458188, -2265.4597722299222];-1.0904305523712439;0.7188729639162692;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;19794.34113405032;0.06349341202032473;63.63636363636363;-4.200617667341368;312225.25589928875;inf;275572.12663134944;274422.1410754604;273359.7018179274;272228.45583285263;283470.76134121337;286506.3307537731;286890.422630992;292221.87024588796;284679.1878834795;282380.7800789058;274522.3983080974;261467.38737571688;[6496.124368650548, -7672.432075460441, -9404.642817927408, -22639.08383285263, -528.2063412133721, 24688.75424622692, -4213.619630992005, -18330.912245887972, -30382.19888347952, -12090.303078905796, -37981.312308097375, -22898.165375716868];-0.9332526337239954;0.7768247456358133;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;35331.269558841064;0.10924623306492594;72.72727272727273;6.563058353646414;418915.04951873503;2.0636752792823754;240586.28878950997;235400.22819577155;236607.7719735627;233999.3664124494;255622.97237470944;263506.2909139897;279539.8315935171;300293.5307932147;306132.39253824117;276928.16065902327;274334.2298682852;229085.83542179782;[56600.46121049003, 47640.09080422847, 48421.474026437296, 39200.14958755061, 46581.55362529057, 33346.54808601027, 8415.278406482888, -330.5857932146755, -33129.05453824118, -11963.402659023297, -28868.45586828518, 14081.80957820217];-0.6309653984026933;0.8638304976043888;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;18995.093694555115;0.059412312605397165;81.81818181818181;-1.1231390265497825;150036.71993422686;0.6155255106692988;254637.7154446214;252724.9324531328;253858.04792206208;255775.64542299672;264144.7403881848;275269.9426079804;278913.49878663674;278422.5518534129;276734.34484604443;263457.2163516663;260076.1851016582;244836.78408423014;[-6122.951444621402, -39713.26645313279, -30442.82492206208, -14152.332422996726, 4263.040611815231, 4457.259392019594, 8147.50621336326, 30931.357146587106, -2986.6868460444384, 18547.680648333684, 4415.548898341804, -12428.581084230129];-0.8696967173451876;0.7977878859609391;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;14127.708818480824;0.0427701980701394;72.72727272727273;0.3312595796312316;167102.4426389307;0.882029540471089;248353.0903803218;246210.03766326094;243713.10885674215;242297.40789721085;260141.93738769097;272813.3952345639;289424.42053629644;286907.5754892671;280259.84698705515;270979.40733280004;248878.6239201052;245892.88557918454;[1571.2546196781914, 24965.813336739084, 20137.266143257846, -100.506897210842, 14079.448612309032, 9825.222765436105, -24743.859536296455, 2666.055510732869, -12735.59498705517, -13854.791332800029, -1776.016920105205, -9611.890579184546];-0.5732092623733687;0.8769214585706335;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;21066.007147424203;0.06743429116612251;72.72727272727273;1.1421551347998873;249393.612841885;0.8743393573170514;247254.83666561657;247158.59117562656;245297.2843186394;243580.24130606285;257444.75272998004;261747.72670875362;268520.08531738905;279199.83418709756;266831.87912766926;266583.7976447915;257023.73453152226;233262.61366420577;[17986.829334383452, 16517.964824373426, -44874.35331863939, 36570.65069393715, 13524.43727001996, 25466.361291246372, -7688.455317389045, 3485.782812902471, 5259.089872330718, -16065.982644791482, -13728.248531522258, -939.6786642057705];-0.7599647148401933;0.8306002751812269;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;12657.177715196916;0.04073701930935202;81.81818181818181;2.845577687578342;99873.02015225246;0.7034693400062962;246190.25953500567;247988.67989519704;249668.91607600765;243692.56231036063;254024.57045946585;254135.5148853666;255059.7920841881;257237.25342286605;251621.95030621527;250351.87875746505;242953.8704892604;230700.8383645445;[23099.909764994343, 1244.2574048029492, 9344.447223992349, 8412.965289639367, 6351.2057405341475, 20649.56931463338, 7882.995015811903, 18025.003877133946, 12028.598493784724, -4746.989957465063, -483.05848926038016, -14420.80936454449];-0.7974480002639085;0.8198705490724822;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;20256.787461409785;0.0715063976685661;72.72727272727273;-6.669037282016356;239849.32089331417;0.8548001598310767;259544.35937775977;260206.52485144354;261882.37448282482;257365.63505944313;266399.0423118459;268574.83558092505;271231.8670241343;275851.2386919298;270157.6018597463;268685.8649889972;262072.49449170457;249613.5593123738;[537.4356222402421, 2667.121148556471, -9689.646482824814, -18188.409059443133, -20362.16931184588, -3313.6055809250684, -24506.036024134315, -15354.645691929793, -22850.92585974632, -18906.77798899717, -31296.213391704572, -37026.29481237382];-0.5181660180793057;0.8884225040657727;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;34079.07748227161;0.10411463724458479;45.45454545454545;-9.57581093302999;806448.3039664464;2.498533316915085;272251.89664102515;275596.1798086936;281349.27462131367;276897.2892339398;288273.7482761425;282774.0031504334;301541.67274166143;307250.39247944107;299308.4307707195;305534.8950350189;288162.9688200432;282900.7947609091;[2011.2787589748623, -1336.3318086935906, -17629.885621313646, -11798.070233939798, -5201.492076142516, -1899.8132504334208, -23245.151941661432, -26843.03357944108, -40057.95587071948, -48600.7704350189, -68418.9228200432, -59509.5777609091];0.036815794994007264;0.9614728743535207;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;22388.770299421903;0.06689767649105603;72.72727272727273;0.7487126218729551;265048.1173247014;0.7950166303173287;276308.8930009527;276919.7652620632;278753.16477868095;274453.99174286134;286620.20389665465;284493.60421471467;284679.78885895625;292704.189341825;287002.1890597519;287120.91283132264;282172.3959840479;271104.5194425409;[-6523.477000952698, 33179.12473793683, 22773.863221319043, -8845.825742861314, 3857.672103345336, 15034.911785285338, 23836.01114104374, 24615.155658174946, -9853.101059751934, -10320.159831322613, -12154.647884047881, -50084.5344425409];0.2983554251481887;0.9772689083664278;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
