train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37445.48024972103;0.09215485023754111;27.272727272727273;2.104858294626155;1180723.9404027176;1.3965865335871288;379072.0115717239;268205.2328473541;338617.5519752201;301507.73677239433;313529.50113081426;320620.9400756604;340037.95343118144;304987.3802314855;350676.57448001823;304493.798964681;310504.0359152627;324578.2263183951;[16471.30642827612, 81391.03215264593, -18088.662975220068, -3114.9657723943237, -20741.03713081428, 38583.67892433959, -48387.64143118146, 47823.82176851446, -14919.694480018225, 39980.094035318994, -1090.2789152627229, -34981.34531839512];-2.0037166614903414;0.284945854192008;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41384.79862195751;0.11608130404336438;54.54545454545455;-3.261168069664839;816634.4542242163;inf;412536.25691259815;263380.4166210126;358400.6335125766;312823.11983760144;307478.7338076269;311572.1025457906;366108.92946977064;299382.2171425499;358461.2941578318;321092.88625617133;312705.5149492597;331194.9975328713;[-60017.45091259817, 63032.95237898739, -44438.86351257656, -35783.10383760143, -24645.7698076269, 13660.699454209418, -43694.95146977063, 60168.01485745009, 15908.844842168211, 6181.740743828646, -25948.250949259673, -49334.000532871345];-1.722113951608;0.4197562244406732;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;55502.97777782709;0.10081584758309498;45.45454545454545;9.604177249133832;1313343.2130244472;1.828686836386248;339974.9422576873;244369.1746275654;302985.77481129084;280224.3798532503;292669.7614390337;303469.00928761717;321136.4127415698;299993.53016615065;310614.62167250627;283000.18818299996;290303.28212034574;303410.05560566403;[37878.423742312705, 158337.69137243458, 7768.813188709144, 2092.026146749733, 26756.138560966298, 30660.95471238281, -15763.947741569777, 74256.27883384936, 48443.28432749375, 23068.73381700006, -6085.364120345737, -7886.948605664016];-2.3800045963318532;0.14745967195600296;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34897.81536342476;0.10104073224358551;45.45454545454545;-4.366692405179596;825776.3594917831;1.1608284211953377;355729.01687067916;259059.7207158723;312538.041303497;298237.3602698675;309376.8218739105;304754.0665777238;328199.18210975674;290864.95613835746;321221.13274017884;302955.6944572573;296340.81229097187;317384.24251628056;[1042.1551293208613, 37555.6432841277, -24142.858303496963, -25188.07626986754, -35633.03687391052, 937.3024222762324, -46578.47710975673, 55362.22286164254, -6809.104740178853, -19468.121457257308, -25301.696290971886, -66443.89651628057];-1.9894902280867832;0.2912001954147556;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42514.624166458765;0.10114746215407948;36.36363636363637;2.011447815732186;1173370.3571833153;1.7804978523588193;350184.81948242005;239613.29174060663;322764.48406899103;279489.76631355233;312742.4263557021;283019.40402293735;339317.4464256669;267784.8871030018;320507.44061379286;277331.30455836543;297411.3216555825;307953.25997700903;[4927.197517579945, 103836.82325939336, -37792.07406899106, 336.7586864476907, -24684.993355702085, 35768.48397706263, -43318.60842566693, 65788.92889699817, 10880.728386207134, 5485.042441634578, -16922.94465558254, -30445.38497700903];-2.0751264174476725;0.2546332832398441;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45460.30736115069;0.1225375948055749;18.181818181818183;0.5576284448846052;1612998.432017688;1.1782455385249686;330390.07989198173;245080.02873850972;303801.3498612327;279530.98643764737;306262.8115740879;292135.26695965836;326652.7612975371;276929.98734844284;320516.9803097844;273089.89402679325;292764.14641156746;304767.6498843869;[18235.963108018273, 104185.40826149026, -71867.26186123269, 23910.432562352624, -19665.09657408786, 16447.539040341624, -46120.38529753708, 52714.508651557146, 3879.5886902156053, 5275.756973206764, -36709.15341156747, -30369.70688438689];-2.0381079259750976;0.27011799771996664;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31713.655515313723;0.08313833554300949;54.54545454545455;0.309405193429577;625344.0384320138;0.8379930793285912;320482.9764546896;257494.37196853323;297695.4744347238;282148.11084932985;301917.9129382825;303064.98463116994;309105.34929669654;290987.3174685173;309387.89790256036;283347.43827262556;286219.4507644841;298892.25522207166;[65065.789045310405, 60733.064231466764, -11242.4379347238, -603.064249329851, -14776.338438282488, -13177.056131169957, -25058.221896696545, 18144.10403148271, 13304.410197439662, -17541.96217262553, -23343.515764484124, -40515.52522207165];-1.4622928013908765;0.5520753156518553;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33065.74909006883;0.07939795557456265;63.63636363636363;0.231357804246637;521788.5832847867;0.7876740994825897;336464.8021505974;236459.58171575595;311259.3385918248;296683.7745911478;278339.5623248731;283446.8070561017;332408.11037149205;281251.1632194313;302351.00604245235;281424.0240507301;281240.53264006024;297191.16777553514;[-4379.069150597381, 87477.82028424405, -728.2035918248002, 4000.994408852188, -12137.377324873116, 17486.754943898297, -36385.85637149203, 18839.440780568693, 14447.360957547673, -5627.3550507301115, -26026.13424006023, -48809.12827553513];-1.2974556602743115;0.6303355467756298;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45250.84087442313;0.12157967307348666;54.54545454545455;-1.850290886039483;893029.5966892901;1.2403241506667138;338375.77907408786;226919.2042774464;329394.73658755835;277738.15503830503;297219.914466917;325087.44192811253;318133.1724157598;276587.37788307306;338296.5621256476;283173.9448176722;283165.34895582625;315632.61369762063;[37456.83752591215, 109314.94972255357, -48906.48358755832, -1695.7410383050446, -30640.807766916987, -28314.916228112532, -12711.998815759842, 38953.14421692694, -43638.03052564763, -2052.275817672198, -38263.16095582626, -45078.54969762062];-0.20539951533725584;0.9378749417166854;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44735.609614909365;0.10687766762390605;27.272727272727273;-0.3979007781567719;1410880.0434935004;1.223896386617781;337797.38916461624;251353.20329917653;320665.0631869594;287671.54439882265;284399.03857140255;297550.94174819265;321668.2836004947;271409.89739873;327059.3405884965;287387.7239054734;286946.02615463524;311875.4618456616;[-721.3731646162341, 92302.11570082349, -15294.090186959424, -27180.39639882266, -513.3275714025367, 11119.64525180735, -28864.72960049467, 71020.99260127003, -16839.72858849645, -12225.417905473441, 2874.1005453647813, -89889.10584566157];0.24209411563480845;0.9745261279645229;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
