train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;66523.1621690283;0.17568296641410883;45.45454545454545;7.273834690767444;1576266.991523387;1.9820340231721751;334812.1908169804;341410.5741465464;255819.91217024697;317028.2104105213;270979.2249630224;265507.87724055786;320620.8628645133;298242.83193186705;294008.3141200279;358106.6145327424;289937.6605827669;335870.60695797886;[-15093.101816980401, -110291.57514654641, 53210.98782975305, 42822.94358947867, 107284.38803697762, 113277.30775944213, 33741.73713548668, 41160.79606813297, -5580.881120027858, -63641.33453274239, 62745.97541723307, 29221.54704202112];-0.7319676328157927;0.8382945513478424;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;57751.92653615098;0.16229024204369039;45.45454545454545;3.614200430677811;1368097.790339563;inf;329831.5688804398;329340.89711451234;249098.20944853843;307840.16592070257;265430.9623481815;241560.67172395877;311400.28259699163;261961.3745203445;282223.06765296037;349995.0100520704;291617.9645285186;321366.1315124984;[-28070.068880439794, -85775.28211451235, 28274.79055146157, 22865.605079297442, 83079.09465181845, 90162.41127604121, 16275.421403008397, 65175.0314796555, -15112.375652960385, -88167.33905207043, -9871.402528518636, 53966.78748750157];-0.7174106267445091;0.842188104499237;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67127.56173877574;0.19874709120680378;45.45454545454545;12.583452656836302;1591259.1593286446;2.3959189254892004;281354.49488101876;296974.27431611874;207627.48170642555;275993.9866746285;240791.42860694908;222563.77174615077;273915.6010887094;248252.08190089886;233346.39316736176;306257.1384544932;242498.5445160014;279066.1588462857;[56862.78111898125, -49239.625316118734, 38027.04929357444, 25248.102325371467, 106866.85739305094, 103002.07925384925, 20291.399911290617, 70368.77409910117, 8714.606832638237, -84088.6184544932, 88483.5594839986, 62946.29115371429];-0.7846868358689609;0.8235788624898239;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;60526.08318443209;0.19950161952195936;36.36363636363637;5.939343972614338;1673051.7817237393;1.1784755413203885;272311.7409777906;278758.2087868383;200216.69042119104;252922.80184259737;225849.78523330286;210412.79838985467;268127.8473971065;231284.42141057152;222745.8789253416;307723.8703968553;222542.50288916123;275254.09718894545;[-27983.256977790617, -87220.2917868383, 36032.829578808945, 42021.2061574026, 103285.89276669716, 72689.94861014531, 3344.381602893467, 65939.40558942847, 10963.120074658422, -96840.72439685528, 15678.407110838772, 49509.28881105455];-0.8403351834462729;0.8069859300047744;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54762.2497942266;0.19261753095134962;36.36363636363637;3.5778436018951845;1513565.9645491075;0.7911678235819001;269593.7593281597;265218.8805814758;200715.10913898892;246213.705380407;229925.1139751161;204665.85539872127;251542.8815677969;213666.34347879887;225145.71730213036;274621.06220249675;235507.97757776018;258818.56729556748;[-48509.12332815968, -72871.8985814758, 13645.07486101109, 15199.078619593027, 60502.76102488389, 73599.65660127872, 1648.0954322031175, 76092.57352120115, -2824.0093021303474, -96238.99920249675, 39467.96142223984, 46992.23170443252];-0.8848080765685544;0.7929341597572401;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39970.24053636238;0.14139324717388255;54.54545454545455;5.464456124040659;789160.0478998637;0.5121911661963506;252300.58688749347;244522.7804989906;191241.01100141086;237778.32309019755;225750.8267788544;201911.9086577388;237849.16251607062;212705.58903233797;212211.93684977325;249733.2966744217;214659.00883363077;247606.31257478392;[152.55811250652187, -47002.874498990626, -24762.999001410877, 24519.97790980243, 48554.22122114562, 71162.83734226119, 11964.210483929375, 49352.077967662015, 2487.6451502267446, -51312.95867442171, 51681.680166369246, 20906.37942521606];-0.9660575277976943;0.765441913931932;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33928.67957984432;0.12961479303400392;45.45454545454545;3.579139529103576;803264.5334577094;0.3574141713008736;240995.09968568516;223519.43426021354;186804.75915511957;237483.6179256546;221509.25632002632;192726.86655347413;243364.05684342253;206596.57881685966;198808.50107416708;239102.47429363188;204891.84961394718;244805.9686044004;[-2157.819385685143, -54313.58126021354, 16606.36414488044, 3688.4611743454007, 35450.55907997367, 51932.84684652588, -6078.5723434225365, 46866.27248314035, 22557.412925832905, -55681.82729363188, 21455.35838605283, 17693.83439559961];-1.1629685971542112;0.6893194840382354;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31422.852240932465;0.11822660925341451;54.54545454545455;-3.351172100187521;620087.9834685297;0.25564793196335717;248087.34249734014;228128.71053486134;199323.40597880012;231566.43020737628;221984.8082977828;191639.95214507042;248242.2240084726;207650.083659866;218137.84665124214;239361.30741858788;218868.3120416324;231917.15834158324;[-1423.746497340151, -34930.73053486133, -7997.274978800124, 4357.132792623714, 16161.556702217204, 42916.83385492957, -16557.425008472608, 17188.896340134, -42554.048651242134, -76666.81741858789, -1016.967541632388, 13464.193858416751];-0.7937430059399314;0.8209531063780122;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26257.14901934866;0.10388918731848101;72.72727272727273;1.7833959073355523;311264.56924814906;0.2881546827142013;225694.26186615688;221157.17218324434;194811.73933837155;218235.43077218343;224604.32774319052;210164.13139029514;239846.74060370683;210009.8174960698;223064.44090495567;237458.62749449775;217052.6825165199;233682.65844901692;[32881.146833843115, -22968.981183244352, -11541.50233837156, 12066.608227816556, 32725.201256809494, 22355.456909704866, -2449.7656037068227, 40795.409603930195, -11160.448704955663, -43843.283894497756, -23746.3085165199, 23109.58455098307];-0.9583909032539418;0.7681362752724163;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33320.44300208049;0.12347803484465353;27.272727272727273;-0.6205289846415576;1051107.2732570907;0.3201739369892992;257388.40962425363;226133.4924542538;201896.5629693435;217516.01157666388;213875.3298602499;202362.9579827866;238419.33220463633;208590.14325783684;237593.06234595762;240228.3573155067;218745.03529139567;236092.18626725688;[-3924.996624253632, -32169.291454253806, 13328.3850306565, -733.8985766638652, 37804.89013975009, 43205.87601721339, 5847.235795363667, 50341.50974216315, -27992.707345957606, -66299.0853155067, -3863.756391395669, -32187.971267256886];-0.4180479861955235;0.9070415189702885;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
