train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6271.2862050798285;0.104861614621741;45.45454545454545;5.843384415311389;148407.95607640207;1.832291927142434;50302.23430915494;54843.965313760666;50340.525176455834;47764.16883337893;55175.78159577763;50223.8237034188;50734.48550857168;51786.83291443788;52583.2892206462;50886.471927379585;52668.559367499496;49864.99263060809;[2722.965690845056, -7967.865313760667, 3650.874823544167, 8427.03116662107, 3975.418404222364, 11153.576296581203, 5688.0454914283255, 6790.75808556212, 6942.870779353805, 4296.428072620416, -2248.859367499499, -5129.192630608086];-0.4571423640828006;0.9001120458210217;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7204.0611307086665;0.12372768656961936;36.36363636363637;8.814931582084014;198899.8246310537;inf;44367.927579748386;49810.95866529126;48412.14158426549;44327.9141339836;49930.72374687352;45010.6003202193;45989.706833038515;48425.257261381616;47592.416211912234;47332.00186191383;48929.937727417244;45288.50851675937;[7610.872420251617, -2613.6586652912592, 2924.0584157345074, 6800.037866016399, 5101.176253126483, 12499.499679780696, 11238.993166961482, 8705.992738618384, 6599.183788087765, 4996.298138086175, -6602.237727417247, -2600.8085167593745];-0.5606027189982556;0.8796380494180227;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5362.3154388636485;0.09532589200002696;36.36363636363637;5.876237092712492;147984.4676333258;1.1018344888927545;39086.38607617423;47781.68645922447;48191.84749331022;38095.33561174516;49190.28373486273;48091.882629597916;41373.05455562107;48710.162818100864;44038.291594920374;43617.84828100939;48066.229885460874;41660.68934395491;[8594.813923825765, -318.3764592244697, -2866.7474933102203, 9562.974388254836, 2944.8162651372695, 4415.717370402082, 6703.245444378932, 1562.7661818991328, 4544.173405079622, 4967.5517189906095, -7087.1998854608755, 558.1106560450935];-0.6142375343580263;0.8677323651708152;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5869.4395640337925;0.11876459050642046;45.45454545454545;-1.3727657552995376;138934.2075879476;0.7322853512743263;42934.28165364131;46811.80139061259;47498.84810164609;41109.25244032334;50522.97036438487;46254.60513053485;44003.760491236084;46598.08890344162;47468.580186735846;44539.61252132189;47656.84367483492;43049.34265246138;[-5127.718653641306, -11352.301390612593, -6874.8581016460885, 3276.2685596766605, -98.60036438486713, 2515.444869465151, 6761.599508763917, 7011.571096558386, 733.9898132641538, 6195.719478678111, -3605.6036748349215, -6862.462652461385];-0.45258109600209273;0.9009425668585922;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4173.651934170303;0.07490969170695172;72.72727272727273;5.909605813111013;49424.74568488568;0.5957003590977037;41024.805664886386;43863.92866561792;43716.27351774428;39579.664593740745;48006.03890542622;44084.92193408393;41986.2469466292;43926.48383193932;44005.58436631249;41731.089608256276;45133.216857923115;40422.16034064456;[691.5673351136138, 529.3413343820794, 136.74648225571582, 4303.325406259253, 3324.5010945737813, 5674.348065916063, 5047.703053370795, 7493.096168060685, 5263.475633687507, 4983.992391743726, -2269.4968579231136, -2676.820340644561];-0.5016972686557273;0.8916848601679053;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3819.5079930136794;0.0792187309663794;54.54545454545455;0.4453463727471514;75309.64580396144;0.40095760839348904;38216.410879906274;44381.87810027788;43084.17799571341;39862.27144016676;47854.537790881484;44322.35921013744;42286.8221806766;46399.52333048017;44293.77414557104;41182.06071728732;45723.46292227087;40269.84611606328;[3933.052120093729, -961.2691002778811, -5885.069995713413, 6071.428559833235, -2178.7377908814815, 3105.39778986256, 1822.021819323396, -258.5473304801708, 3346.863854428957, 2904.135282712683, -6178.522922270866, -3404.088116063278];-0.43692786811018614;0.9037481782831154;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3905.738724766016;0.081512779296373;45.45454545454545;4.174761063533486;92388.93581355903;0.406387331917172;36357.17768488467;41370.91995767062;41269.68353320692;40050.37842638351;45111.17059122335;42566.73873492332;41199.559689172296;43534.69042856352;41804.80596778099;40352.51393384585;43310.41978221989;39933.05252393246;[6375.27114511533, 677.5533823293736, 2561.013296793084, 4705.828273616491, 282.5743087766459, 3967.876165076683, 2858.8652708277004, 1399.5244014364798, 4744.516442219014, 3888.571476154153, -4042.9417822198884, -5772.200523932464];-0.4559279650720694;0.9003337407872543;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5885.892933014498;0.12008033904819963;36.36363636363637;-10.598346055630701;162497.21552562312;0.4552371661285835;39658.64568852897;46967.34567370586;45908.587492111765;43092.05856200091;49357.455077787585;46447.46895367373;44516.54545199608;50306.5786773323;46603.12546790709;44222.260060245455;47957.36449184249;43391.95113402574;[1993.5643114710256, -5292.905673705856, -3781.737492111766, -679.5585620009078, -6812.855077787586, -1491.2789536737255, -2530.435451996076, -9367.7686773323, -3413.6254679070917, -476.35006024545146, -10444.983531842488, -10256.59836402574];0.03833579390730856;0.961589915556221;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6174.890611678874;0.11291253751831846;63.63636363636363;-9.60332193078639;97532.99569029106;0.7794034522048295;47464.046555715904;51925.44932419882;51208.009624674596;45938.012612892286;53680.641656209074;51107.84111170631;46708.47095317343;51590.299243615045;50337.99996990733;49526.44135195456;53202.84063069057;47263.30384950561;[-3206.2457057159045, -4438.889324198819, -3625.209624674593, 2269.787387107717, -1888.056096209075, -3913.0988417063054, -55.418253173433186, -2922.8508636150436, -5290.964349907328, -3860.159891954565, -15092.840630690567, -10543.30384950561];0.7179843355566373;0.9901900281485678;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5777.99852788107;0.09867599734244666;45.45454545454545;7.0191874314907965;136719.03565747192;1.4815288972519365;46368.66098660305;47159.11959823974;46773.97306621236;44869.63331508454;46152.975440461705;46010.43455743925;45109.49515891139;45986.70215465493;46004.55243119075;45696.67537143795;46584.65707026899;45143.46223352637;[-2734.510986603047, 1377.6304017602597, 2811.476933787635, 1362.96668491546, 5733.124559538293, 7048.13544256075, 9566.754841088608, 9293.947845345072, 5574.2775688092515, 7075.804628562051, 814.682559731009, -6263.96223352637];0.7322726377808818;0.9904604022509357;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
