train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25242.461594766253;0.08235956331858686;36.36363636363637;3.6456271280307426;696467.4436526364;2.0079081767692797;239122.29548696888;251915.49013528685;228023.47411283242;231254.46263265982;240545.87405117266;235957.13342221917;241953.61958198104;242326.5664434097;245833.82490675064;245624.5513356546;236345.45220044837;242916.25439722717;[-4105.527486968873, -36458.44213528684, 33936.931887167564, 16981.973367340164, 27066.69794882732, 50096.19957778082, 25713.426418018935, 22698.120556590264, 3119.0070932493545, -654.4153356546012, -14314.182200448384, -15044.390397227166];-0.848171309586307;0.8045611616431849;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22305.551351227252;0.0735455311746813;45.45454545454545;3.115845464338349;527544.1043122744;inf;237238.84658909545;243052.11762368775;225670.08147909693;225129.63846030692;230793.24249641155;220047.2400013203;234316.53583134676;230989.20104271968;237854.40082850927;237698.9941859462;232102.15110353907;235732.9141006684;[-5350.548589095444, -20534.61062368774, 14001.14852090308, 13808.054539693083, 29901.46950358845, 50637.33099867971, 22868.179168653238, 21743.652957280312, -2358.8988285092637, 87.10581405379344, -22981.167103539075, -12073.7341006684];-0.8337021754574757;0.8090213413780407;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23118.993664901;0.08173629446988774;45.45454545454545;7.2693894577285425;546864.7910546341;2.2099546457003507;217793.24388846257;232928.36608426043;208145.4254319842;201868.02757159725;220132.50440477207;206099.4525258976;216599.8714499429;220527.3285677507;217063.319603495;226918.60483489913;218177.6132938499;216159.84285687277;[20522.689111537416, -4084.5460842604225, 21372.33956801583, 36182.74542840273, 31899.95459522793, 44040.70647410242, 20809.820550057106, 22263.097432249313, 13079.467396505002, -3879.7758348991338, -7356.227293849894, 9159.579143127223];-0.887293046974296;0.7921281926678381;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29369.63398848536;0.09885060125447127;45.45454545454545;7.403932148540127;694937.1634560615;1.0814908872975633;198318.1441078328;218705.8693562729;196833.38767885682;188916.74982723527;209446.86991293408;194989.18336239146;206762.73689300448;199064.2323363526;201468.44548200196;214345.16196859712;196413.38632777857;207392.28371770587;[4266.941892167204, -30522.334356272884, 586.3953211431799, 30486.316172764724, 40774.45608706592, 51900.90463760853, 37427.07310699552, 49225.76766364739, 15175.042517998052, 4332.418031402864, -4950.684327778581, -4188.385717705882];-0.9544785945319829;0.7695032032579001;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23808.949618512514;0.09625893202842406;45.45454545454545;5.074505767684592;563335.2590134925;0.5571481401361474;196775.40177726946;210932.7902477435;185957.1786458737;179354.3712592254;202310.51883765298;193723.5419614912;193072.71571701035;187613.3349537873;188940.56206066586;198747.26318764035;196191.40591265878;189007.1523075231;[-19179.43477726946, -30269.377247743512, 9826.755354126304, 18529.71874077461, 27665.60116234701, 36302.8090385088, 18446.436282989656, 45435.132046212704, 23065.428939334146, -5794.313187640335, -3461.1069126587827, 3594.7826924769033];-0.9646467970972279;0.7659392618906946;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18093.59365258764;0.07746454737798558;63.63636363636363;5.469526702717702;285508.3491841709;0.34073903679935635;173563.44621017278;200198.30708727922;177166.0690292873;172875.3149785692;199610.2487543802;186043.10753946254;183480.6003279921;192658.82257719958;179676.953311131;182309.84173980786;185953.52493839076;175939.63603291055;[15081.908789827226, -21296.989087279217, -7303.369029287278, 26321.130021430814, 7654.327245619788, 32246.187460537476, 15531.82867200789, 22215.92042280041, 24774.257688869024, 3841.673260192154, 3620.6630616092298, 5152.583967089449];-1.0778696350264465;0.7238160780863212;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17323.684135038853;0.08893040164432343;27.272727272727273;3.652857689339955;546224.4662821175;0.2913372551012881;156488.43241353173;179111.90429624703;175702.38105029857;172639.34689117098;194556.51640137317;177493.23592618908;179902.05537678467;186513.22258523427;172201.45950946337;173481.81681231572;182241.36637765786;174220.0249860372;[20549.524386468285, -18750.456396247027, 15343.603749701433, 15722.12160882901, -14873.122501373175, 28038.73997381091, 18863.06372321534, 10721.054214765725, 22737.84749053663, 6664.646187684266, -10509.779377657862, -13958.04298603721];-1.3027061515072362;0.6279333384142044;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20557.5285713003;0.10099395999281868;18.181818181818183;-7.970481972053525;729221.1286673278;0.26892056690835947;177974.04953272152;198778.82095667766;186099.80559054145;177276.67322421036;202290.07197985347;186364.47293864656;187187.18601554443;206641.99684690204;189602.25104586905;192640.90576461784;197759.6795782192;181231.36141160622;[-3985.9545327215164, -22335.732956677675, -2927.880590541463, 12664.740775789629, -18831.827979853464, 5915.884061353427, -4508.920015544427, -33193.48584690204, -14164.807045869064, -19465.429764617846, -33423.85647821918, -34338.471711606224];-0.8745548369314327;0.7962363579396148;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17441.627738768988;0.07276022099501887;36.36363636363637;1.071617862666733;481161.7450350987;0.2886278848618572;182698.46791186056;199294.34796865558;191029.18284695342;171201.1630432397;199214.70289944156;191473.75105640313;182432.07046557945;199905.9433077946;190705.55455516797;190901.73540528084;203759.03910817468;181707.80744489492;[4306.330288139434, -14792.465968655568, -5880.539846953412, 26518.818956760282, 11160.078400558443, 13123.534843596863, 27152.882134420535, 8991.652692205389, 1114.5685448320291, 2451.6322947191657, -37602.494108174666, -11799.611444894923];-0.6898323918991115;0.8493656284519586;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22508.300520096796;0.10120809829265524;54.54545454545455;7.267134005060099;444005.67838744354;0.41650827728078255;176489.0252997891;185366.6910968667;173491.86700952254;163274.90439722335;183620.48665365847;179361.73644741945;176739.38160236247;179521.5907209278;180069.12491525448;182530.45966999664;183838.236983303;172974.24172302498;[-12070.590299789095, -10321.235096866701, 13218.256990477472, 24962.651602776663, 19001.206346341525, 23010.922552580567, 29711.902397637547, 46436.11127907218, 22154.01308474553, 19797.37133000337, 5324.98911669699, -13734.994723024982];-0.6843062441301807;0.8507728042527218;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
