train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9078.337843663183;0.07883259475225488;45.45454545454545;-0.0991487789225655;214731.8792211832;1.9081377222941474;110677.74563346054;108630.14300380481;98578.89147291327;103167.13903539086;104988.30232493876;99075.32992818044;107647.7268983378;103895.82675252744;109223.654857418;109161.27278010173;100968.0955212936;107611.4181167667;[9319.254366539462, -11003.743003804819, 8482.908527086736, 3481.5609646091325, 2164.0976750612317, 11870.27007181957, 2990.2731016621983, 9733.673247472558, -2281.0548574179993, -13293.172780101726, -9383.395521293598, -13332.300116766695];-0.5259680263336804;0.8868486207392658;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12269.495171168017;0.09708308322183527;45.45454545454545;3.0973685760228493;290309.74903560395;inf;110794.50385768458;105178.36229577506;98494.75282282037;97886.87541791849;98641.29520503145;88111.3830211675;103993.13332969647;99656.12455851883;107272.46307750944;104290.49258323324;98266.19162156926;102639.8528337478;[-6070.903857684578, -8726.56229577506, 6641.547177179629, 8641.224582081515, 15657.160794968557, 28339.0169788325, 7786.566670303524, 14109.175441481173, -4395.263077509444, -11301.492583233237, -10900.991621569265, -936.3528337478056];-0.43715027868865325;0.9037087944290609;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10761.775902156467;0.09202089871029429;45.45454545454545;6.638499774510671;254612.0255286063;1.944044310745682;103484.35400345671;96005.02536143444;92149.77567362064;89344.89444064493;93734.12564063586;90975.41932377334;91494.05887615262;97303.71280446264;98394.2339814478;94306.20170024743;94373.55392358414;93587.17514299184;[8669.215996543295, 2882.72463856556, 8282.724326379364, 13199.805559355067, 18200.774359364135, 17523.08067622666, 9517.04112384739, 10543.387195537362, 1212.6660185521905, -2945.801700247437, -13008.153923584148, 6637.924857008169];-0.4713987893975814;0.8974780247837177;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13275.574016472023;0.1011732195205307;63.63636363636363;8.38682891466228;209619.2655817942;1.045516519165972;93560.29536972636;87293.8944384952;83623.40127214407;83117.70248698432;88994.52010487528;82715.01308611057;88390.49937561071;83426.96620383239;91452.17859715327;89733.88782259017;80909.48999793037;88724.84659053542;[-1960.925369726363, -9581.794438495199, 2803.2987278559303, 11167.937513015684, 18303.22989512472, 20954.806913889435, 15634.65062438928, 28067.403796167608, 8458.89140284674, 1577.2321774098236, 1752.2800020696304, -1791.2165905354195];-0.6277113987785973;0.864596648077556;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10014.735662170548;0.08574288572710916;63.63636363636363;4.632490830008614;158064.36561814637;0.4160025671944178;98215.07980266788;76750.74607972377;79680.07633596106;76033.83697964424;86684.55991767091;77180.26642079288;85864.27907424534;76503.13895863487;88335.45527770104;79623.6446107302;79249.42002935057;82296.63066917767;[-15511.709802667887, 5089.085920276222, 6922.343664038941, 4593.553020355757, 4042.820082329097, 17754.663579207117, 4216.880925754667, 21930.041041365126, 1496.1447222989664, -1901.9346107301972, -4334.06002935057, 3617.5293308223336];-0.569104890936439;0.8778113666351697;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9739.266670769875;0.1017784334527325;27.272727272727273;4.374088914305531;307139.7860855455;0.35805459746139706;83752.94356524854;78884.32171366789;80382.17515806494;70962.32801273624;79597.6798906344;76353.70329486883;77141.0586937082;78615.79482203608;84477.97314628566;74930.73260948538;79618.84451199046;76849.54742735196;[5123.4264347514545, 5518.453286332107, -19282.200158064945, 16941.601987263755, 3968.5991093655903, 12499.816705131176, 4906.812306291802, 11799.72517796392, 3402.019853714344, 1214.619390514621, -7419.1645119904715, 4395.1425726480375];-0.6979704814455824;0.8472745287846457;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9861.56947151865;0.10806330330629586;63.63636363636363;9.727089190875049;155742.6006267493;0.3276777618640781;67687.83490463409;70158.44618914946;70888.79937872454;68128.74059759454;72887.98092288537;70515.35506008667;70646.7684688882;71775.15904323339;73031.05707940506;67416.08584722495;71389.08496117512;69864.32261460408;[18535.039645365905, 1616.1565508505446, 7194.82217127546, 8997.00941240546, 7285.700907114631, 13956.78676991332, 9716.055631111798, 12138.88050676661, 11047.17757059494, 7219.223802775043, -2423.845961175117, -4298.311614604085];-0.8684277204595775;0.7981917761540569;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6682.528742274446;0.07976337208562535;27.272727272727273;-4.757218872050497;210678.39503617273;0.15628868108154276;72119.31282371454;72128.00854774957;72932.40679232156;71233.18499960574;76327.23964227381;68624.34422121513;73318.8336463721;80846.74232896174;79040.73253982437;69613.01202987804;72511.62014561685;70058.28909685453;[5892.167176285453, 27.591452250431757, -1229.0567923215567, 1103.1150003942603, -5151.8896422738035, 5471.3557787848695, -5097.4836463721, -10609.042328961747, -9388.932539824367, -852.602029878035, -12596.001045616846, -7475.051816854524];-0.5377536586731422;0.8844362029083999;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7033.448685093351;0.07018838798340324;45.45454545454545;-2.5190822186627644;166337.56444438235;0.1512829504402423;74786.56851002117;77001.24712160826;75337.51579432361;70085.96020608307;76712.9309963263;75853.67713305248;73282.32500999593;77227.90325908427;79142.54156120954;75312.31252563986;77542.29771336338;71840.8214796861;[2159.111869978835, -413.7471216082631, -3605.8157943236147, 4548.717793916934, -230.92098632629495, -1477.0427530524757, 3324.133120004073, 7010.634960915733, -4652.838421209541, -2004.5430256398686, -20713.797713363383, -6159.9314796861];-0.17661956258952613;0.9412517260080026;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8485.957605081034;0.09293298889382544;63.63636363636363;4.389612788723113;133962.12743085748;0.24504981470568132;77805.74498269221;74613.68186787117;70912.11743006352;68046.44364671424;71997.66759934556;70011.79657764608;70663.75514763685;70272.28937434015;76489.65358085962;72433.39962253258;71611.68278573328;70593.15103914107;[-7063.971982692208, -1630.6318678711687, 4903.093569936478, 4262.486353285756, 8741.885400654442, 9568.313422353924, 11811.094852363152, 18330.760625659852, 1729.9964191403706, 3266.3003774674144, -4683.586645733289, -9501.601039141067];0.12571974578611245;0.9677738594937759;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
