train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3361.6822840652803;0.06980735543823831;54.54545454545455;1.7887442913269973;66268.9495283691;1.707863114234657;38154.83959509789;40382.87196894794;37375.44461943701;36694.63713905581;41270.82469103754;38104.81066204178;37575.55867867571;39393.584250961925;40420.815664797876;39901.61027510534;39342.617078863404;37670.40592475153;[2126.6604049021116, -8162.789968947942, 2653.607380562993, 1615.650860944188, -2598.8246910375383, 5486.2893379582165, 2903.6853213242866, 2038.395749038078, 594.1843352021242, 1667.3897248946596, 1137.2689211365941, -968.9059247515324];-1.8787880201484832;0.3421047392511424;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4523.828588477513;0.10567637613087393;36.36363636363637;-1.9930610821993262;124865.6158771048;inf;36801.21422063903;42671.975368226114;42554.824700355464;37021.43692939175;44278.055358091995;36396.63876421495;37852.60727965551;45617.94000305594;35517.1420704513;39478.52047630823;42535.756370592084;38383.089290600394;[1025.3887793609756, -6721.475368226114, -3496.269700355464, 147.13107060825132, -5673.808358091992, 5631.861235785051, 3529.942720344494, -4752.896003055939, 5621.2009295487005, 4171.389523691774, -4546.756370592084, -4298.050290600397];-1.767281919870571;0.3968219791891548;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7198.986863592044;0.139354700587557;18.181818181818183;7.143607057299476;255487.29341868026;1.7141615842502917;35331.47815107034;33895.7530097949;42106.515569562725;33592.07038061016;41047.748401308585;44238.897934083296;35043.482982429676;38021.65179715745;35904.10466538627;36022.18502187622;43819.9139574227;34739.476078132706;[2180.503848929664, 795.7469902051016, -8129.115569562724, 14809.92961938984, 4299.751598691415, -1504.3979340832957, 9034.017017570324, 5121.84820284255, 10419.37333461373, 5446.814978123781, -8004.913957422701, 439.25592186729773];-1.7749189671650827;0.3929828881450982;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6234.0915793397;0.13780168551758842;54.54545454545455;0.5807285198701871;123076.5560654063;1.113102419920571;36705.02657292616;37379.83725749722;38604.956341132856;35379.51819231205;38043.30595959681;38067.9102912775;37094.59340814396;38619.89788731682;39339.08882589209;38717.7624918194;37744.73126920137;37346.75741802915;[-3857.7915729261586, -10388.684257497225, -7759.4393411328565, -1742.4181923120486, 323.7940404031906, -519.9102912774979, 2934.1065918560344, 5975.1021126831765, 5706.4111741079105, 3889.9755081805997, 12853.04973079863, -4767.875418029147];-1.7564464510256792;0.4022889773671186;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1960.680585998157;0.043820370842076926;72.72727272727273;0.9182360004923541;23192.255464538328;0.7662418983384646;37978.53270854154;38595.09691203998;39033.65479653124;34902.00656963131;37701.666748540454;38230.455395370984;36642.1485856667;38369.76937318354;37075.14530614711;37756.91835932112;38649.93051297497;35716.63104517625;[-3162.3427085415387, -920.2969120399794, -1943.654796531242, -1310.2565696313104, 608.3332514595459, 1071.0446046290162, 1101.0514143332985, 3875.560626816463, 2686.854693852889, 1929.58164067888, 851.1534870250325, -610.6310451762474];-1.4261496105851814;0.5696774643874373;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3657.2988210232306;0.07664533455428403;36.36363636363637;0.9026850624662474;100901.65470548483;1.2778202378106587;33087.85376741652;36592.44322058211;37114.27493940262;34703.32016957106;39951.333211715166;39051.23018626679;38191.96649277418;40578.31300412832;37834.383387718175;36841.230971079975;38305.831103689954;35974.75492213149;[4956.573232583483, -2938.2132205821035, -6642.051939402616, 2112.424830428943, -3467.333211715166, 1005.7698137332118, -1641.865492774181, -43.51800412832381, 1824.8176122818259, 7576.415028920026, -157.33010368995747, 1497.2450778685088];-1.6853346018693973;0.43868392979597387;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3850.5461284833;0.08617965043053101;54.54545454545455;-4.593253768819092;75933.3585503749;1.0922868351736716;35919.08794870169;38784.601083879636;40104.7244730357;38795.08829828103;41306.96272686908;38616.280484802344;39105.71293616694;42000.09531501156;39199.93754373137;38839.01692863728;40094.301250848956;38613.902930596545;[6355.169201298311, -5777.168763879636, -3188.1473230357005, -2394.4999382810274, -5524.511176869084, -105.22493480234698, -1012.4769861669411, 2100.1758349884403, -598.8731537313724, -783.4505386372766, -3548.9522508489536, -6222.864930596545];-1.3058206310899887;0.6265051783510253;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9360.69137754829;0.2121514773510332;18.181818181818183;-20.523476759577946;332500.9237905329;6.671831688724353;43887.10803955874;46828.33486647645;52807.77666624616;45816.01485906862;48759.99352426704;46202.12078871347;45134.80368171923;53015.67069461769;45915.239963753884;43368.97194399938;52385.77774516744;46529.624285330145;[-4404.908039558744, -9349.801866476446, -15441.80366624616, -6232.477859068626, -10243.704524267043, -5385.670788713476, -2424.8036817192333, -10478.250694617695, -4241.629963753883, -906.7719439993816, -15633.611795167439, -12430.591525330143];-0.9252053954314927;0.7795586457816974;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9349.000789127465;0.19129946481169013;72.72727272727273;-17.88971734417381;111183.12340115494;1.1055374372387585;60506.31020408983;52075.34462546834;57465.30383432616;53256.54499798377;57317.40973389163;56202.62620577668;50898.71878019458;54271.51602512535;51895.42451880102;55604.87522526364;55538.6457191808;50579.34138611016;[-1272.2036940898324, -6761.194625468335, -9967.803834326158, -1251.4949979837693, -6362.712933891635, -15824.397645776677, -9673.43253019458, -7314.854245125345, -6153.303168801016, -8117.532675263639, -13348.745719180799, -13441.191386110157];0.6132140513189431;0.9879368443826816;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11052.993450862092;0.16431449257590175;36.36363636363637;13.864285048911254;305360.0957380487;0.6176577378363843;48706.88637595255;45873.591584149035;49584.72879781086;45867.98479673925;43651.989916531136;48326.67159372238;46111.55962130437;45987.88365244117;47594.423223881044;47075.8817394337;48158.256529810584;45543.12489344723;[-8760.157375952549, 1064.408415850965, -1829.840797810859, -741.6327967392499, 5562.6290834688625, 7916.828406277622, 13454.440378695632, 17857.166347558836, 12943.32377611896, 16140.568260566295, 13695.334890189413, 13233.411106552769];0.1555826203618131;0.9696573909945153;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
