train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;25507.833491994897;0.10037806078053939;63.63636363636363;8.80245459151761;402754.4924351361;1.3062732663430008;206706.23816191737;189469.78607343146;199624.72019304303;190430.05420928946;201071.65073211642;200946.08815040914;212030.12117252336;215418.6307414928;223105.24327564248;225023.0596406006;227303.7316086297;223824.81943386607;[33929.08283808263, 17185.134926568542, 33158.25680695698, 30562.075790710544, 29901.963267883577, 42552.71484959088, 17212.737827476638, 12643.644258507207, 15142.339724357531, 24590.16435939938, 3725.595391370298, -17858.474433866068];-1.5867035131976632;0.4902692672061109;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;26946.596088003524;0.11699904652546118;54.54545454545455;10.286550251676463;531741.0359221585;inf;181347.64366081715;180132.71889000456;176748.43076314617;173996.94266067437;179957.48348347662;181561.69274387934;192943.99565766452;192571.5255017815;201412.2257076795;206122.58555574043;204375.6860512938;211611.468166516;[23307.123339182843, 16752.07210999544, 34666.62923685383, 27548.539339325624, 30300.16751652339, 46184.32925612066, 15224.420342335477, 34953.842498218495, 21696.112292320497, 23250.044444259576, 6954.6329487061885, -19093.92816651598];-1.6363121163230487;0.46418846185651763;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;24122.286715898863;0.10908695046208695;36.36363636363637;10.457839782447389;665840.5909919906;1.0576415484560031;168774.35893996153;163165.8434407311;152637.1429870951;152948.400140259;166463.74375195388;167652.03773304392;177569.68608439475;171629.89135898146;179706.64309919145;184686.686283699;191362.50066528234;187155.3613175208;[26694.97606003846, 15312.810559268895, 35302.150012904895, 30955.615859740996, 36695.56724804611, 35226.657266956085, 15304.241915605264, 23093.99264101853, 9695.70890080856, 19014.919716300996, -2508.5246652823407, -3757.624317520793];-1.5262332931470854;0.5204965052908193;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;34540.07680411304;0.18729337836327828;54.54545454545455;-16.657532295621678;682636.3544948895;0.6516670758439803;195933.11184363475;193504.59708840182;194227.47408789917;192885.71495031344;193500.78467077774;195682.4239052452;196299.83134761403;199308.24312071127;199917.63533772604;200151.00319263988;201114.88305603483;201561.78243405488;[-24417.805843634735, -71571.88208840182, -58058.26808789917, -39428.817950313445, -14806.85767077774, -17888.017905245215, -16698.598347614025, -7958.64512071127, -26290.03833772603, -4363.2621926398715, -12111.577056034817, -43974.347434054886];-1.725365124698432;0.41809325426791843;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;11684.841977333823;0.045939259653747656;36.36363636363637;3.333846653956744;322213.6583328169;0.6775046874413027;190874.42283587012;189628.8747381744;188486.22242414148;187135.05449723057;187934.2753113383;190016.29586667338;190939.86356893758;192814.32408103312;194586.48250705167;194855.78895125177;196441.38941677343;196548.26295863406;[-3667.513835870108, 3746.5842618255992, 16341.561575858534, 685.9085027694236, 19502.626688661694, 13833.166133326624, 3530.0724310624064, 20536.75391896689, 305.89749294833746, 12696.608048748225, 4358.302583226585, -12537.97795863406];-1.6730696251629296;0.44503848486291087;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11017.704066441649;0.050345922962721994;63.63636363636363;-2.571382679604729;173724.83087189018;0.4852942162721331;190435.653667718;184826.27209161187;183318.51771898897;185918.7973291869;190141.1955960622;196259.36717026465;201286.49451143405;205579.08288853706;206668.9336089334;209664.77951182885;208123.58771060675;206376.643391455;[-1368.4366677179933, 5189.338908388134, -15961.26371898898, 5500.487670813105, 7205.4884039378085, 2108.493829735351, -16523.473511434044, 7403.053111462941, -14142.089608933398, -12847.85451182886, -7628.7077106067445, -18313.93039145501];-1.818373566219243;0.371378633323487;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;26378.92717994945;0.12185474185315177;54.54545454545455;-11.027557326659812;520594.75197112205;1.335197189007077;208549.88297634773;206976.78468562648;205627.31248345308;214189.1476269858;219243.89675084376;221955.88791146735;224298.82654288827;225074.42879265378;227741.31955815552;225178.81961614854;222132.17396898585;219490.52119888688;[8100.406323652278, -20102.74358562648, 844.538816546934, -21117.296526985796, -24987.484350843763, -13837.689511467353, -23681.246042888262, -20697.99149265379, -37474.97845815553, -25257.696516148542, -30551.79096898585, -51507.1041988869];-1.9020782087676433;0.3310840882045078;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;33750.141241697645;0.14408402169184367;36.36363636363637;-14.005281021567823;932106.7299936898;2.277771799372452;244468.1617151629;236541.74858941603;240963.45869972432;246688.3314583892;246231.60063028501;249405.5363616273;253161.15004027978;255157.7782301086;256010.1315210653;251498.50810724281;250735.49686683275;249477.84194774195;[-20596.2232151629, -13049.01258941603, -15257.843699724326, -25378.121458389214, -16926.108630285016, -22757.877361627296, -28708.449040279782, -37392.5782301086, -47818.85452106531, -32436.433107242803, -42075.064366832754, -63731.17174774196];-0.9705205775661851;0.7638638522480772;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;17804.36167239797;0.05370597873730768;54.54545454545455;-2.791113299716306;350847.5928809701;0.3471398419776605;248448.2228874828;248784.93156758312;245224.34329554145;248010.83443897447;250384.28224786444;252306.22629314108;257375.3266675374;266105.0987312861;261616.59473920442;264205.83963474765;265999.56724579807;257438.24148817745;[10779.262312517181, -8745.811567583121, -5206.929295541457, 6571.809561025526, 8685.459852135566, 5559.519906858914, -407.20306753739715, 2824.5165687138797, -17139.245839204406, -8775.724534747656, -44207.70424579806, -33187.10048817744];-0.26208304592721327;0.9307054769187925;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;12974.22496716823;0.04062715991683038;90.9090909090909;-0.3130994422490026;51301.16901052868;0.24717514172986513;249770.29283886473;246101.63520252673;247393.60510790788;246375.42387983645;251249.16862912255;254059.04587172816;257100.5614783889;261101.92857885704;257880.82964230416;262472.62210797594;256017.03389920064;253332.9290481067;[-9969.918838864716, -5095.720202526718, 13574.827892092115, -9139.674879836442, 6940.596370877465, 4372.474128271831, 8388.978521611076, 21190.669421142957, -9684.876642304152, -538.2771079759405, 1197.209500799363, -30733.71404810669];0.5289265217882669;0.98572627633857;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
