train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;18288.29927989078;0.07728538516508952;90.9090909090909;4.477485145074961;72603.84032748519;0.9416062689348893;167642.8074056156;154751.60987698412;159357.83483615454;157405.40895412746;167909.82366201273;170756.8461703827;170338.75625709404;169461.32119151615;163462.61413164408;150052.5348945928;147431.52006150625;157145.15600048398;[33408.175594384404, -17403.36887698411, 2159.424163845455, -3572.8259541274456, 12567.012337987282, 40460.283829617314, 14922.376742905966, 5360.581808483839, -10479.240131644066, -6445.241894592793, 280.71493849373655, 19476.115999516012];-0.3712769671681736;0.9147851673721461;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;12877.604987405297;0.06675425875777137;63.63636363636363;-2.0768416729778925;203142.97595207865;inf;163520.80910823934;153530.16612316231;153277.92718023344;153862.44031398025;161618.39515663838;164500.06139953353;165503.00600794874;163614.1709574148;159891.40437055836;151218.20730752964;150946.67765918936;162312.0352023882;[-1809.612108239351, -11351.800123162306, -2179.70618023345, -3192.186313980259, 18085.841843361617, 17735.627600466483, -209.36700794874923, 4906.294042585185, -4001.279370558361, -11216.698307529645, -22494.989659189363, -23006.487202388176];0.9537383403935854;0.9937530395147425;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;30602.854059069694;0.1508285437847872;90.9090909090909;16.32400077880408;122466.78244919864;1.9397337853900978;137919.66355042794;126815.00818432662;126021.74686889641;126874.05451823681;133508.6292686123;139922.15600078224;139529.81222458842;140356.1793359212;132765.20169430383;119491.51966437692;113906.3501753125;133956.48080950358;[51628.90244957205, 8582.923815673377, 5768.880131103593, 7836.223481763183, 34944.0197313877, 42203.33499921777, 39907.39177541158, 50251.453664078814, 18910.359305696154, 6474.431335623085, 13450.7638246875, 26534.16819049642];0.056648547369026886;0.9629735753681028;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;12218.603581440939;0.07293137752013099;63.63636363636363;4.096601860071281;192780.12538753037;0.3758556585562666;125511.4786850049;118106.1896571011;113438.39724111588;126012.00519498897;131237.50715304204;138651.76997430457;136427.35000508715;129100.41067575838;117458.91969531466;108488.10866010733;113765.96101179294;131199.1861609415;[22016.27331499511, -12285.879657101104, 2694.0767588841263, -5018.365194988975, 15685.995846957958, 1255.1520256954245, 17919.60799491286, 17912.789324241632, 11916.361304685342, 20.019339892663993, -9526.771011792938, 1031.7148390585207];-0.43427032347961125;0.9042177051161434;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;12280.559206191714;0.08421383297306534;63.63636363636363;2.5790751482590655;193817.80371702576;0.2961239104891832;125083.82815380278;110902.86911689946;104217.19538278694;114238.9115055092;122818.38925536198;128883.13234743911;128948.86678066693;121730.11034503163;114555.73546461054;105939.49718043051;109815.1154386438;127352.19565790267;[-8840.223153802785, 1516.818883100539, 13213.274617213057, 7063.374494490796, 23992.862744638027, 17207.5976525609, -4110.662780666928, 15198.503654968372, -4076.3864646105358, -17325.151180430505, -8093.002438643802, 1699.4183420973277];0.03451472813295858;0.9612950424952215;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;12960.611486501071;0.10568116168500026;63.63636363636363;7.923539871326281;204671.4636672426;0.2980551343241376;108686.3658486548;97986.96167500445;98425.29809175029;103071.81151331215;117817.9491734884;119332.26129836564;120123.31682412118;117523.27716862397;104399.72459093582;90341.04077525652;89841.85839915031;108807.9221172342;[13223.009151345206, 4910.891324995551, -16446.676091750283, 15961.302486687855, 14340.138826511582, 15669.508701634346, 416.97117587881803, 5681.938831376028, 11493.355409064185, 13276.867224743473, 17822.124600849682, 13486.152882765804];-1.4847383042457447;0.5410471201049032;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 8};12;12;15625.595874943518;0.14247955557836892;63.63636363636363;-11.074430779373817;247005.59860866953;0.2463814521979735;118601.68156175467;107225.912628077;106851.8228542648;112766.01494354957;116679.87690636789;122481.69860796118;125677.65532457166;123855.66032533826;112495.39829336863;106602.9960018924;106001.80222491988;108071.70292975273;[-3319.491261754665, -22530.964528077006, -14769.033604264798, -9128.488643549572, 9949.559793632114, -3005.087907961177, -9133.665124571664, -11127.63502533827, -17574.159433368637, -28853.6041418924, -25523.04622491989, -1309.2289297527313];-1.1392194323738052;0.6991810385863036;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11000.735434167067;0.07665938491909101;63.63636363636363;-5.207924144034331;173583.03168773418;0.17062390831444282;119286.52323991549;111736.1615508436;116149.4614768206;113838.54926442236;126278.55777326689;124093.9772043472;125643.78654299081;125799.58767626464;113959.88381127254;109763.94809112335;110020.8869657284;113324.26040350618;[1335.7887600845133, -4076.4665508435864, -21141.82047682059, -139.70726442235173, -402.7887732668896, 2971.448795652803, 5582.06645700919, -4697.9666762646375, -6917.686811272535, -22090.460091123357, -19709.82075572839, -504.1856035061792];-0.8156750930479489;0.8144742093934922;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11043.23722593634;0.0772210475110358;45.45454545454545;-3.679208151514198;261199.92002095087;0.2019081894844948;117541.9346201904;109806.7890724519;117682.90350608298;115250.62558778148;125181.15835092217;129455.10532212864;128521.98845449448;128096.38689723384;124221.86449808415;104620.34644044004;110976.1091889496;110419.07023259006;[404.1794798096089, -7068.670072451889, -19414.28050608297, -8397.57558778148, -1223.175150922165, 14620.698477871352, -1731.2870544944744, 6727.690702766151, -19318.786498084155, 2841.762359559958, -17918.208188949604, 23.914767409936758];0.017171748898522708;0.9599293479199722;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;12426.772663119811;0.08925972575215883;72.72727272727273;-3.1674762556106066;147234.54917357233;0.2628565052616451;114885.31093433131;111541.31944022022;122305.90863528578;119063.44128578943;124290.85487013357;127019.50826725569;125653.44613545058;125595.27898272568;122750.0957163678;110989.59242709907;112446.07354073745;124412.6816474769;[-5544.799934331313, -7713.621440220217, -13164.448635285778, -4576.911285789436, -4390.164870133565, 17911.0417327443, 3213.6538645494293, 18309.18501727433, -10607.575716367792, -11569.092427099065, -892.6150407374516, -25215.202647476894];0.7810358943707181;0.9913238020540427;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
