train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;24852.83258816481;0.05700757831178219;63.63636363636363;1.2323113710534375;391945.014988792;0.878275872207421;335731.8254620511;337994.41047454526;326256.09555418434;308079.98589962686;311983.20189714374;326965.36827940535;324944.2990716328;335868.8098046299;337102.40290878987;325844.13374082785;310340.4900331852;310096.1512780024;[59811.49253794894, 11601.85452545475, -5727.2065541843185, -9687.214899626852, -19194.737897143757, 32239.25072059466, -33293.987071632815, 16942.392195370106, -1345.5229087898624, 18629.759259172133, -926.7330331852427, -20499.270278002426];-0.8081520273749929;0.8167157349476815;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;27391.42639053604;0.07337748542336167;81.81818181818181;-3.0287219225111235;216522.4514409748;inf;337201.9436304463;336387.3963844463;326882.57224137074;321239.8663474246;324623.92159438296;330226.98362385464;327201.2239169938;337671.223107806;335462.3962085902;326576.5917743795;321277.9748365226;321481.79407438263;[15316.86236955371, -9974.027384446294, -12920.802241370722, -44199.850347424624, -41790.957594382984, -4994.181623854616, -4787.245916993823, 21879.00889219402, 38907.74279140984, 698.0352256204933, -34520.71083652257, -39620.79707438266];-0.3018730524254592;0.9252386326910692;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;49310.48674333041;0.1071164950906308;81.81818181818181;11.187260332506733;390507.4036658088;1.9083112474032085;293725.90393111855;302338.6839843328;287045.0922165394;290330.9057808177;278277.92344956;300915.05102539144;293348.9124644017;310635.92408715136;295619.13522265636;288151.73170158855;281400.063317363;287803.4720529323;[84127.46206888143, 100368.1820156672, 23709.495783460618, -8014.499780817656, 41147.97655044001, 33214.91297460854, 12023.552535598341, 63613.88491284865, 63438.770777343656, 17917.19029841147, 2817.8546826370293, 7719.634947067709];-1.4712747630799523;0.5476704437987687;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;22660.723688992664;0.06486614469419451;81.81818181818181;-2.498176445387262;179043.9327793982;0.7666954357502392;315857.86567629984;311230.7671435144;293624.60306489555;293311.6366582128;295309.5321191728;305143.98291846365;294698.54110828973;318176.4280672448;318761.583218927;301502.19652223756;291071.1388952147;291790.06602889625;[40913.30632370018, -14615.403143514413, -5229.42006489553, -20262.352658212825, -21565.747119172825, 547.3860815363587, -13077.836108289717, 28050.75093275518, -4349.55521892698, -18014.623522237584, -20032.02289521473, -40849.72002889626];-0.5675968364100444;0.8781370169536427;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;25744.98206442162;0.059403148615495234;63.63636363636363;3.7522067868030833;406041.4921107258;1.0800819429326605;295572.3191464393;300273.36362564535;283663.4932869694;295529.75103970995;285265.5742761973;301411.6257882026;285164.2232294967;319260.22648386675;296525.3007855356;294979.4637766295;281749.21469430433;294804.9782261442;[59539.697853560676, 43176.751374354644, 1308.9167130306014, -15703.22603970993, 2791.858723802725, 17376.26221179735, 10834.614770503307, 14313.589516133245, 34862.8682144644, -12163.116776629467, -1260.837694304355, -17297.103226144216];-0.6823163132173485;0.8512769949004417;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;31125.096475334973;0.08705669825962636;63.63636363636363;0.6639416567146545;491267.85089876974;0.8318736906975162;302453.78473172605;301359.0409849309;298223.936773192;294268.0091455726;289967.89325220895;295299.34266434476;297116.6366770625;303436.05029114545;303705.76119756687;290766.1229314884;285097.6032026198;286430.4235576343;[46172.25826827396, 47906.3960150691, -66289.84877319203, 9173.409854427387, -3370.1782522089197, 13283.463335655222, -16584.2606770625, 26208.44570885453, 20690.807802433148, -12400.47193148837, -29042.610202619835, -12032.480557634262];-0.9824725896315254;0.759603223096013;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;30109.84623345074;0.06456225249069988;72.72727272727273;1.190995934382656;356422.8635364129;0.670909220541565;295139.64684722066;304576.0358487727;297206.25510520954;288859.93651501863;278437.81318015524;290154.088505474;296903.48552751995;298947.38939407846;302994.71054925455;292755.50728797977;283662.42050922586;279794.5035498858;[90409.11865277932, 13651.40035122732, -10753.21860520955, -7314.8899150186335, 8703.76131984475, -266.16000547399744, -12856.358127519954, 10184.032105921535, 19697.59755074547, -26950.031187979737, -20786.485509225866, -21417.77354988581];-0.9821844977471672;0.7597065130584182;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;19906.489030148594;0.06013947800301994;63.63636363636363;-0.4842075774519857;313965.2477065666;0.5837864292514765;304522.0252468021;305923.0296247841;297472.83322666545;286237.9900368984;287326.8057207093;296649.7680082196;296833.1117829127;305227.37543295126;300296.50310202374;293308.59934480034;285296.96504572674;284660.55884879496;[27563.70775319793, 18014.372375215928, 13058.301773334562, 14446.778963101562, -21124.620720709325, 4283.793991780374, -810.8577829126734, -5136.771432951267, 16501.86389797629, -17511.93034480035, -30082.566645726736, -36278.519348794944];-0.94431581043077;0.7730286449137347;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;29519.26568959375;0.0717981295671264;45.45454545454545;0.012246823782654395;698131.2711061187;0.7395355225263562;301530.10237199324;302536.06152676116;298788.5690881517;285918.1240413849;292739.9992012111;292288.7774802323;302688.74569436046;300253.00461346743;305526.9357498945;296620.1167813141;290143.5023051355;274679.23398167064;[74302.51422800677, 33698.09247323882, -18300.316088151652, -9875.710041384911, -26160.892501211085, 4483.748219767702, 2732.427905639517, 15287.517486532568, -10868.404149894486, -15498.447781314084, -45241.314305135485, -4125.169981670624];-0.8638713261005239;0.7996372299607322;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 6};12;12;31782.097484703754;0.0870952466722893;81.81818181818181;-0.4910786043284254;251418.4205234759;0.9747890932878832;301881.2817692484;302232.7242865573;299745.1315086636;296192.8773619366;296265.4218752297;299882.12482480943;298820.41567716695;302771.92002824094;302793.9856499418;296320.41183589044;296210.50667879323;295995.0260737941;[35194.73423075158, 41422.594713442726, 5625.84149133641, -35701.729361936625, -12379.710875229677, 8788.462175190565, -6016.861677166948, 39658.96997175907, 7425.626350058243, -21158.105835890456, -6390.379978793208, -74008.67007379411];0.41641478837969464;0.9820985247311256;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;RS;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;35128.644335334866;0.07997531348868679;81.81818181818181;8.070418591594231;277783.49511251214;0.9470832171568276;276130.1155076936;276626.52941736666;276379.94515501487;265717.0576327982;264016.7457263232;272933.1142892958;279612.0073682151;289243.0943300463;282874.54522541375;276084.6465689798;268849.92077003646;274047.1650451103;[25484.358492306375, 86467.39258263336, 13631.204844985157, 8966.80436720181, 26501.75527367677, 35518.9727107042, 10463.132631784887, 47182.28666995367, 45367.04477458628, -2222.9565689797746, -7298.582770036475, -136.48204511025688];-0.6518152090910929;0.8588389650635846;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;RS;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;23978.594230401217;0.07237146204090161;54.54545454545455;2.1777651381617935;472709.0360796961;0.5134105680842608;277297.3753011367;278184.8475998102;273392.9075427481;269733.2957380572;268707.6285988847;271318.4527646218;273274.4183582195;277048.7999102303;276512.7697561324;273112.49062839965;269023.707012243;269650.16463933216;[46696.39879886329, 19028.269600189757, 15408.554757251928, -488.98943805717863, -16548.709998884675, 16895.728535378177, -13354.1984582195, 25427.415689769725, 36244.72714386764, -21768.69542839966, -4067.1660122429603, -30513.483639332146];-0.36880073136464314;0.9151790624792489;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
