train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;98926.54596200222;0.07577525289698178;63.63636363636363;5.057436269496841;1560936.2617232413;1.2431403718387959;1062982.512605881;1082376.325484214;1087691.4704998077;1099391.5415247425;1137270.1594208095;1124718.2115173233;1097161.6214263453;1099795.1702435885;1076751.6924487306;1052304.8037060772;1025907.1303151255;1051131.9674494427;[101954.76739411894, -63391.95448421384, 131886.2465001922, 43530.74147525756, 67711.09157919046, 187458.31148267677, 132553.7735736547, 97451.22475641151, 95183.61355126952, 20232.662293922855, -59519.628315125476, -62696.047449442674];-1.0377142137717765;0.7392616659813528;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;87032.00581612928;0.06925472524776481;54.54545454545455;0.628577951849055;1715609.6573416651;inf;1049077.637131088;1086827.826005996;1100752.8318709393;1112790.3501196476;1112377.7875979012;1102218.2148296072;1070334.6395456858;1060693.6495009547;1045734.211362789;1030845.3120710615;1023207.7854101736;1028292.3488502043;[44916.70186891197, -32853.64700599597, 59752.43212906062, -2952.4941196476575, 51195.182402098784, 118763.63817039272, 51369.406454314245, 105478.05749904527, 32063.595637210994, -25260.344071061467, -175286.07441017358, -146073.08385020425];-1.0678160183208982;0.7277344217995276;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;64690.90779857375;0.049572812736121775;45.45454545454545;1.0851735076912805;1529316.2459325609;1.45174154323919;1036880.1848413355;1037884.9346076307;1062663.9575600347;1089395.2693842798;1087859.9899539363;1082262.2309740721;1047094.732371448;1050230.859436001;981153.8719861174;997950.9585490726;992942.7490829506;1028723.7783634438;[29538.974158664467, 14350.469392369385, 24938.315439965343, -10432.079384279903, 67975.09604606358, 108644.86702592787, 71272.78762855206, 50186.06856399914, 8174.5440138825215, -11125.937549072667, -127876.30608295067, -88566.33636344376];-1.086982411392855;0.7202351525432802;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;94046.0062788188;0.08136028104558678;54.54545454545455;-4.1577651441413845;1854365.5400588145;1.0334718026944434;1061705.065327568;1047755.4049374508;1100716.550694721;1106261.4188868403;1109142.947138961;1123182.8793441884;1063255.0179430204;1055718.4783497632;1006639.568279551;963542.517348133;966583.24466234;1013226.0123651837;[-79584.73332756793, -172135.76493745076, -144949.59469472105, -76938.43888684036, 33415.34386103903, -19791.8553441884, 63409.36405697954, 115593.11465023691, 9318.793720448972, -27892.983348133042, -65631.54166234005, -138485.66636518366];-0.9323209814263522;0.777142436646443;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;88714.39590530563;0.07274511154686526;63.63636363636363;-0.4760657988835834;1399685.0739153582;1.4038207714111226;1034550.9715930474;1049737.4837901797;1055848.1211463732;1072806.797189623;1081036.5619554943;1084810.0673181089;1071429.5594387576;1048244.6849366771;1025262.1238185724;1000770.9072318877;977827.3247624265;1004642.4261615836;[-86587.29659304733, -20548.12379017973, 65963.28685362684, -26167.299189622863, 66008.34504450555, 107978.78168189107, 11669.344561242498, 161736.5920633229, -507.9888185723685, -129944.83823188767, -88956.57176242652, -119903.51116158359];-0.8985317424179271;0.7884555514045297;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;65802.76679799687;0.05188905459589014;54.54545454545455;-0.6057953762311177;1296635.6024263122;0.7226541173901565;1011885.138361796;998633.5621853456;1054727.9454328013;1082242.1180911125;1076434.2922325744;1067641.0090933698;1078799.0665988687;1046417.6202527275;1002995.5202382576;959312.1161169808;921790.7064696696;972496.783475482;[8762.307638203958, 42335.185814654455, -164300.99843280122, 60717.16390888742, 25285.188767425483, 86751.56890663016, -20791.731598868733, 29698.382747272495, 14789.436761742458, -29943.63411698083, -44576.74246966955, -82629.96547548205];-0.856997621674846;0.8018038117898705;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;53541.175994452075;0.04686718118936157;81.81818181818181;0.26423683407595855;422614.37959869235;0.6953186811103536;983632.7375213363;1000807.098765996;1038581.4773664831;1057628.0393414595;1061907.3101052511;1079831.3983912938;1092647.9884380852;1018613.7704254534;984347.6356263236;920817.4982986316;904810.3978788715;943638.0539894125;[45002.44447866373, -77548.20026599604, 22879.83163351682, 18892.315658540465, 29655.118894748855, 60696.733608706156, 21335.795561914798, 76879.55557454645, 13575.27487367636, -11211.747798631666, -76755.44887887151, -91378.05298941245];-1.174097992669884;0.6846376961510472;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;90936.55757758228;0.0702002402857687;54.54545454545455;-5.355448707759477;1792614.929760741;0.7334597296893668;1008510.3225198538;1049542.4215080377;1117773.4262539973;1108411.597880102;1113268.8185629335;1087515.2391221419;1080385.6757271325;1031914.7266027776;968244.6386501623;970075.9925822873;979411.2509545583;1005703.0726866889;[-8287.931519853882, 8.892491962295026, -106221.38525399729, -85737.60988010198, -34804.97956293356, 32765.577877858188, 10313.387272867607, 7534.548397222417, 5200.931349837687, -82056.00458228728, -209325.26985455828, -165847.7267866889];-1.0165500735734712;0.7471802842938748;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 6};12;12;68668.68915304584;0.05952686840353331;81.81818181818181;-4.57411984724628;542396.185703698;1.083358254089481;1030664.83283954;1068678.8300169278;1109654.017070862;1130181.8411601759;1133093.8554085174;1164853.3378604215;1127988.0504307225;1115885.5204888338;1065150.5668609752;1000136.6878331332;959352.7117245246;950209.8247017454;[-29797.51683953998, -37372.97601692774, -50922.240070862, -35310.46716017579, -32990.315408517374, -21283.049860421568, -34177.50243072258, 57763.21051116614, -87423.78386097518, -41733.906633133185, -169318.8657245246, -79753.35070174537];-0.7271233912669047;0.8395983329711321;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;104121.39940026193;0.08387734497351677;72.72727272727273;-5.828889534075846;1233397.8155049111;1.6545449925645994;1107477.8084857857;1119553.6247508675;1146335.4965814669;1156325.3045276026;1167441.6669998197;1175465.3108665063;1161545.6475955087;1134304.903565354;1101980.653725108;1064636.1276520411;1045404.4542821117;1068649.0098108451;[-109629.31848578574, -62933.67775086756, 4189.8454185330775, -94320.52352760267, -30819.17799981963, 6889.03013349371, -9490.774595508818, 107252.96043464611, -87690.9087251079, -107599.52065204119, -108442.40758211177, -248161.99881084508];0.8523472701961076;0.9924358424515792;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SP;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;87507.05233144567;0.07098801267490577;81.81818181818181;0.7044477952963158;691629.7795228787;1.552586722077523;1089374.162565709;1085546.6828667503;1128192.8191447174;1119368.2165097944;1121274.5417405984;1132024.8479888937;1068216.263827304;1092352.8317462797;1070043.264514239;1053680.042037336;1046109.30331535;1021019.4018311081;[-97127.90656570904, 18647.729133249726, 19456.64385528257, -43586.88050979446, 39973.59825940151, 140756.5480111062, 86899.67117269617, 140959.5442537202, 60994.92348576104, -86663.02603733598, -126473.79131534998, -61416.15683110815];0.8888352405478552;0.9929428796553931;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SP;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;93660.47219038462;0.07563678354138169;54.54545454545455;1.9149603496854701;1846531.4874428904;1.518856585236009;1015311.6645255815;1034698.8258729207;1046683.2701970367;1055821.2525208795;1068786.7404449177;1064720.870850706;1059518.2312660106;1058910.3810912746;1002447.8337539831;1002276.5024593936;966479.0624298076;995235.0458214557;[36513.86847441853, -88429.32667292072, 19332.81180296326, -48919.51152087946, 49359.08155508223, 175505.0461492939, 47138.08173398953, 152578.26190872537, 123137.83824601688, -49444.79225939361, -58959.916429807665, -116288.74682145566];0.8938570887148878;0.9930096337448416;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;SP;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;85557.33647325609;0.07541518137584696;81.81818181818181;3.400089830760917;676383.866289333;1.0073143094238968;961929.691640308;995311.2815809286;994568.6209257884;981682.1950637811;1011187.601643865;1017173.1596915975;982665.250334294;944208.0056356778;949863.1615642221;941476.4372313604;921443.4346403884;922559.1597075901;[-41984.605140308035, -64315.76218092861, 82782.6200742115, 75434.55593621882, 70200.06635613507, 136653.55830840266, 136813.01366570592, 100023.59236432216, 62623.52143577789, -18275.94963136036, -111566.9164403883, -19247.817407590104];0.31960649259057256;0.9782263534003013;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;SP;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;87008.68124650788;0.08411291156800442;72.72727272727273;6.718889653981836;1030693.5878095686;0.7040461694922512;868859.8858545204;886304.5005801752;904097.683514518;916473.9391937375;932645.7400147679;937757.4831193633;932608.2032176347;923371.7217673503;890685.9639786053;862475.5113616919;833150.8484264846;851704.0621072763;[96955.71474547964, 57153.30881982483, 109402.81448548206, 91143.13780626259, 102743.7149852321, 114492.29988063674, 77788.37378236535, 101541.40223264962, 94582.42122139467, 30494.856938308105, -88277.05842648458, -14426.147007276304];-0.2092852772406549;0.9374057488876638;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SP;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;46096.26161270369;0.04390447861951486;54.54545454545455;-0.8461138090615901;908162.063253905;0.19376171112391546;879132.596946137;865036.2218926081;901538.4217370258;896456.5515237313;941429.0899515231;957761.022890936;951063.0847073878;924721.8718708658;894047.2359228265;816179.1122515777;802066.2047446221;801456.4189928233;[-52350.009546137066, -16381.17579260806, -21414.157937025884, 3805.9744762686314, -26777.320751523133, -40127.842790936, -19284.43500738789, 93001.76712913415, 31396.861877173535, 56086.11524842237, -78720.35064462211, -18430.14739282336];-0.39962514797334586;0.910161345419389;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SP;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;97793.58005407192;0.1010200962329215;54.54545454545455;3.733119305195491;1929091.6953560389;0.4241965754332971;832099.4140237863;830058.324079254;841024.4567361305;847375.2434220009;851575.6195169317;854734.4820109474;849807.9832812338;848898.8768487215;844363.8500977609;830452.2932902442;819730.3737285881;820894.8846197844;[-31218.618823786266, 34512.203720746096, 66568.15086386946, 101578.90587799915, 99548.07498306828, 90918.48858905258, 132851.89031876624, 148338.0697512785, 39049.56450223911, -15104.308290244197, -133845.42102858808, -142654.5497197844];-0.2078310283495066;0.937581719569635;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;SP;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 7};12;12;66034.60488850054;0.061908182127364764;63.63636363636363;5.476127146328153;1041546.536607135;0.21368621859180773;775113.6121860368;785979.6755944974;771768.1779764798;797027.9221498807;828255.7997739182;847774.874453888;812872.4726701665;785847.4962209357;761155.2767426904;728234.5164851989;717814.3428872607;754419.649348587;[53313.28331396321, -19614.4938944974, 75723.6625235203, 54907.67845011933, -7586.457373918267, 90125.594546112, 40946.684529833496, 136252.09067906428, 102966.43735730962, 27922.25791480113, 9189.532612739247, -21523.015848587034];-0.9567037474882486;0.7687264181346103;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
