train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;19915.433874982475;0.05601085538897652;63.63636363636363;4.127663312866371;314070.65667308227;0.9479319442019141;274554.83235834126;279328.1581522235;281911.4572392132;291345.48013943824;308511.599894981;308441.5560013478;310468.758079023;296805.03285531263;267015.133880801;257561.91626656416;233074.83832725903;262748.13918083155;[39332.16764165874, -25382.11615222352, 9334.415760786796, 6724.953860561771, 21207.610105019005, 30018.457998652244, 215.23492097703274, 19404.94714468735, 15744.106119199016, -1660.2952665641496, 14440.50967274097, 15787.206819168467];-0.12056370779585782;0.947351397573094;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;20876.516238647015;0.06643671611108852;81.81818181818181;-1.363256666519344;164961.03750787373;inf;275854.84160729154;275335.5490971269;277589.6632232579;284400.72845438676;293167.6686278853;293448.0012152635;292570.91672452947;288839.3495811642;275288.7689081169;264763.96421412274;258687.31002376633;271870.1124722922;[19296.42639270844, -25702.95509712686, -953.6132232579403, -6138.191454386746, 16966.16237211472, 15899.334784736508, 7821.208275470533, 16337.60041883582, -15054.627908116905, -31475.937214122736, -45400.45702376633, 3325.7295277077937];0.014538868282450535;0.9597180517782171;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;32473.431457898638;0.10118889933412838;36.36363636363637;5.382910868042127;896242.5382432732;3.099157306652802;245216.81335607645;251893.75655933033;250978.62120758495;256370.23714831873;267845.85607783915;269421.516314318;276807.7969273227;274605.3396998725;260697.0397517256;262223.94394003134;245807.70087357154;242886.85023780554;[34080.30564392355, -4224.426559330343, 3914.69879241506, 20951.66385168128, 53297.94392216083, 43324.29168568202, 17919.36607267731, 50513.850300127524, -13370.3297517256, -37297.75194003133, -26503.63987357155, 34028.31376219445];-0.07505251648291027;0.9518674005927558;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;23973.23317343454;0.07670095675205256;54.54545454545455;4.706435099661598;472648.3780956546;0.7242546648693803;233750.0511044408;236876.39031832936;234208.2128112695;242020.4537480451;256696.7465403396;258210.98721564884;259477.34244674456;251597.7434554163;234169.46586677598;212942.9009377404;212030.87850193182;223345.59589717045;[715.0548955592094, -37080.960318329366, -9173.750811269507, 7681.876251954876, 30676.473459660367, 18987.98278435113, 12453.287553255446, 50365.38154458371, 28055.126133224025, 19942.28206225959, 5292.041498068196, 13106.376102829556];-0.50617597719204;0.8908056506720383;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13288.413717038304;0.050663533685597124;81.81818181818181;-0.5425946984696831;104911.0454296563;0.2556216770425995;230655.97723069348;230376.72085474932;233150.11943293377;238426.8643228841;256732.0629367142;258137.1235703633;248299.51474975422;244821.89695797133;223604.84954979602;200200.8137290631;208094.82030665549;215669.38552360167;[-11351.370230693487, -16747.55785474932, -3120.195432933775, -6117.271322884102, 13084.337063285813, 1654.0604296367092, -4032.5467497542268, 26168.177042028692, 10764.786450203974, -17592.82772906311, -16763.322306655493, 9006.910476398334];-0.4712530193568298;0.8975052519000444;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;17802.632653716337;0.07159944399033158;45.45454545454545;0.8266766860826822;421031.783526866;0.32856170036153515;217020.8712930581;218981.35090780677;219615.5517650764;227507.13650397985;244833.68250145123;244453.64711617504;251411.16205573324;249878.80892656793;228019.48660226064;200017.6928641921;192682.81931653756;211796.25794821198;[25315.067706941918, -8470.08490780677, -36071.9167650764, 19690.37749602014, 11452.277498548763, 20119.609883824945, -9479.847055733233, 9901.99907343206, -19480.72160226063, -10166.261864192085, 9939.868683462439, 9807.792051788012];-0.5044458058314919;0.8911460034910352;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;18848.95795367168;0.08044536966571372;90.9090909090909;0.19071066969089537;74855.42795787548;0.32411120422286727;210222.0296029259;210531.178887669;211020.26517856706;217517.57895834686;227998.06419620043;242885.58661641437;240954.57641402204;246206.44600177679;234968.55813071044;212844.45560589858;204969.66090392377;210132.6205895017;[14591.199097074103, -23335.56718766899, 12116.000521432929, 22755.62604165313, 25211.25690379957, 12692.27748358564, 6247.859085977951, 11256.243698223203, -9913.61933071044, -32822.21380589859, -25081.70390392377, -8615.174589501694];-0.5863751594635134;0.8740310577153276;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;23960.73677527342;0.10757604478252558;81.81818181818181;-10.65212287653241;189758.8605033366;0.3815029174002831;236949.9489808763;237891.81182867783;242211.37011568798;261064.50895389364;264813.7465435456;267626.87723806937;256947.78598949368;253178.80664642408;228640.54127291046;195067.16451382905;198576.74942336438;217359.96352781245;[-10763.974980876315, -28880.091828677832, -30157.73911568799, -32255.260953893652, -25300.680543545634, -19469.84023806936, -21065.195989493688, -22040.922646424093, -33069.04127291046, -15037.964513829036, -22190.91692336439, -15123.042127812456];-1.0970003424892534;0.7162666502238405;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;45049.706095559624;0.18195690493541447;54.54545454545455;-16.120306326821982;890239.1663288042;0.8799689751027026;269532.9934197301;273732.030868077;280723.6155304011;278465.88168143335;285531.574917371;282696.9890734588;274106.35813205305;268438.64920241124;264180.5269793347;252311.75701304985;257464.60289178375;267342.6869534291;[-9669.237019730092, -19390.297868077003, -36370.38553040111, -13459.670681433345, -13575.427117371, -35731.49627345882, -39278.71353205305, -17622.97850241125, -50338.0352793347, -61977.47951304985, -96844.34189178376, -57549.071953429084];2.919396033348477;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;21916.477471135506;0.06112884809370105;72.72727272727273;2.215802428839624;259402.10864649192;0.9105792299670094;256498.77958745614;265379.87538164353;269161.58923854993;264625.76360539434;267712.53856158955;271504.9020403414;258996.66978993668;257116.89403109415;253826.2018547448;248618.37173266083;243886.33577836218;244211.85236576785;[4655.223412543855, -1601.4063816435519, 6080.3937614500755, -21336.95960539434, 11896.495438410435, 24858.685959658585, 33894.9512100633, 50791.605968905846, 2692.690145255183, -23873.591732660832, -5412.117678362178, -12364.682365767832];3.3298932860258095;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
