train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3967.803868049623;0.05722263359649731;63.63636363636363;5.695341141167851;62575.92389832519;1.0227479682208693;46452.620444850574;45544.18371414331;48825.848738434084;50764.985075092496;54120.270369586346;55794.68917675788;56651.06375024305;56270.927822769074;54561.94068283331;55544.02619306979;49726.02646678518;43888.93794802124;[6572.579555149423, 1331.9162858566851, 5165.551261565917, 5426.214924907501, 5030.9296304136515, 5582.710823242123, -228.53275024304457, 2306.6631772309265, 4964.219317166695, -361.1261930697874, 693.6735332148164, 846.8620519787655];0.23938549516911253;0.9743860812304681;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5225.243487179853;0.09010337310356807;54.54545454545455;7.79035877164969;103050.95016430592;inf;45328.17901043409;45339.34562632393;46765.93282351044;47555.578825393866;49223.60781746884;49648.560449391385;49788.60901344312;50039.07982715958;49855.13160035196;48631.18774407402;45654.23848734241;43941.78870702307;[6650.620989565912, 1857.9543736760752, 4570.267176489557, 3572.373174606131, 5808.292182531164, 7861.539550608613, 7440.090986556876, 7092.170172840422, 4336.468399648038, 3697.112255925982, -3326.538487342412, -1254.0887070230747];-0.2166705711975805;0.936505137293895;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4517.238376379841;0.07837136343019903;81.81818181818181;4.1000773821387355;35717.94208367917;0.9031916959337591;39495.429901191506;38054.214940928694;41672.61932985683;44931.40776928275;46847.29595956929;50187.04201460946;49310.249669259865;51360.334812185596;50122.162597515184;50678.69462128653;45493.1920343009;39901.55081827687;[8185.770098808491, 9409.095059071304, 3652.480670143166, 2726.902230717249, 5287.80404043071, 2320.5579853905365, -1233.9496692598623, -1087.4058121855996, -1539.6975975151872, -2093.294621286528, -4514.162034300898, 2317.249181723135];-0.2041767639590379;0.9380219235859079;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2893.3760106089;0.05688351829454414;63.63636363636363;-1.577710819810466;45631.02012569014;0.346383180320224;41677.71684105793;41585.74663425468;40568.87159530766;43353.98673176902;47488.64085971083;49676.81075881115;48828.4807429279;50586.159578509934;49881.56373385023;49697.04687739805;45854.28348617391;40357.47558265138;[-3871.1538410579305, -6126.246634254683, 55.11840469233721, 1031.5342682309783, 2935.7291402891715, -906.7607588111496, 1936.879257072098, 3023.500421490069, -1678.9937338502277, 1038.2851226019557, -1803.0434861739122, -4170.595582651382];0.07262342417973174;0.9641414919872212;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2839.3159436663123;0.050344061388652266;72.72727272727273;5.214869983283493;33593.214218829264;0.4036524140774314;40746.47448662771;40560.042881706766;42445.29251095151;43238.726111448894;46273.8188718842;46848.47190511829;45746.901474560276;46982.424483444054;45906.21117245923;44827.9552296975;39956.67196185408;37768.34750978878;[969.898513372289, 3833.227118293231, 1407.7274890484841, 644.2638885511042, 5056.721128115802, 2910.7980948817058, 1287.0485254397208, 4437.1555165559475, 3362.8488275407653, 1887.1267703025005, 2907.04803814592, -23.007509788782045];-0.006954516388686625;0.9579531596522294;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2289.774046779192;0.04326639032469106;72.72727272727273;0.35506990445788916;27084.35272399651;0.21962973064518382;38453.099140779086;39907.25322288591;40601.29427711996;42856.64800369761;45793.71710792864;48090.03630522662;47325.29032317045;45923.47394995292;46252.66939686996;44257.81364497828;40740.80132501412;38144.640712778266;[3696.363859220917, 3513.355777114084, -3402.1862771199594, 3077.0519963023835, -117.91710792863887, -662.2793052266206, -3216.4463231704503, 217.5020500470855, 1387.968603130037, -171.6176449782797, -1195.8613250141207, -1278.8827127782642];-0.004902952951439597;0.9581247322132248;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2479.318261441305;0.052082650395023106;72.72727272727273;3.1230079761197596;29335.883381427066;0.2604659575660389;39684.69619074612;40303.230812524685;41119.782536096965;41594.10865629909;43112.262286500394;43972.16486555292;43993.867859458675;44043.6402017007;43396.6654211934;42534.54230711834;40175.2840602762;38384.28535982301;[3047.7526392538784, 1745.2425274753114, 2710.9142939030353, 3162.098043700913, 2281.4826134996038, 2562.45003444708, 64.55710054132214, 890.5746282992986, 3152.6569888066006, 1706.5431028816602, -907.806060276198, -4223.433359823008];-0.2520259726290031;0.9320294216816706;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5223.4031657894075;0.1103326318419257;54.54545454545455;-9.947997949794825;103060.80912499821;0.43130075768062415;43391.54733773496;43060.81145382298;47736.417044678834;50464.558024706224;50316.390329824826;50571.0999242831;47310.6515008837;46191.66053320566;42662.10279141483;42153.769197493886;39840.30590675724;41505.15996780225;[-1739.3373377349635, -1386.371453822976, -5609.567044678835, -8052.058024706224, -7771.7903298248275, -5614.9099242831, -5324.541500883701, -5252.850533205659, 527.397208585171, 1592.1408025061173, -2327.924946757237, -8369.807197802249];0.08149204569781858;0.9647745150936083;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5049.714913389233;0.09403961608384821;54.54545454545455;-8.542040118888055;99597.96336710177;0.6529478785692995;47506.96342495345;47212.195185929886;47321.46960670974;49923.50462255078;51786.533359769215;51207.08584088225;52476.257761920424;51388.926369052875;51901.682711665126;50391.54266239465;47067.0424091854;45960.843736478426;[-3249.1625749534505, 274.3648140701116, 261.3303932902636, -1715.7046225507802, 6.052200230784365, -4012.343570882251, -5823.205061920424, -2721.4779890528735, -6854.647091665123, -4725.261202394649, -8957.0424091854, -9240.843736478426];2.8226247844217265;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 9};12;12;5186.154240313471;0.09106978824479571;72.72727272727273;6.641474122178247;61451.151689739774;1.3627744782883424;45317.933582314436;45770.265600682564;44150.51498585506;46209.63312878911;46389.92714333677;46535.11827849802;47214.738036268005;47533.16237378546;47297.053594488876;46624.62756487239;46135.04489923798;44924.12875861584;[-1683.7835823144342, 2766.4843993174363, 5434.9350141449395, 22.96687121089053, 5496.17285666323, 6523.4517215019805, 7461.511963731995, 7747.487626214541, 4281.776405511126, 6147.852435127614, 1264.2947307620198, -6044.628758615843];2.4908045362784317;0.9990468252747522;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PI;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2484.84273725395;0.044795391163842235;63.63636363636363;2.7299335438671295;39175.02986143151;0.3390433292622614;41221.84666120904;43010.382293280585;41181.42301862234;43751.06283766587;44244.69375533137;46266.44275215002;46506.170590136884;46551.618692990465;46857.2392252559;46830.67335177723;46816.33849395959;43296.82160858538;[2921.4033387909585, 2471.367706719415, 5869.826981377657, 1199.537162334127, 2401.9062446686294, 1321.8572478499846, -1275.0695901368817, 2732.2813070095362, 1011.0107747440998, -373.57335177723144, -2157.0884939595926, -1065.341608585375];2.843627496506463;1.0;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PI;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6854.618351202216;0.13876977752648062;63.63636363636363;14.240889045940126;108346.32047681551;0.7682900830018592;35116.00354607221;35619.62913786381;36522.55666350099;38192.28905140039;38187.09383064779;39371.1141074343;40469.305106786094;40084.15809645376;40260.18795429276;39562.6204459252;37616.13933560447;35350.036733288485;[4581.207193927796, 4420.759032136186, 5960.1091864990085, 4002.557738599615, 6182.032049352209, 7848.1798525657, 2463.8893832139074, 8030.625533546241, 10960.930525707234, 8515.073884074802, 10055.960664395527, 2758.913266711512];2.0095197978880153;0.9986851941757411;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PI;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2369.686631115692;0.04562684867625483;72.72727272727273;3.1840584302744404;28032.022486557496;0.12535235548933837;34362.62396501039;34577.07394941289;35857.45707071159;37594.66359701977;40372.69107869262;39715.28634100479;40220.85860635794;39424.63165761781;37423.88646827381;36780.94066872318;31994.868978932453;31250.202178698484;[-424.2704750103876, 603.3215505871121, 270.4426292884091, -278.4795870197704, -1161.869768692617, 1662.0671489952147, -985.1977363579426, -328.9716476178073, 2791.341161726188, 3168.092841276819, 5544.595591067544, 3595.5668313015194];1.3833390524337825;0.9970371238326383;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;PI;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4104.910856552439;0.10244136756647722;81.81818181818181;9.135759397045527;32500.685504122997;0.2578122217497421;32121.484517866735;31530.230775867672;32152.131855083127;32626.105428509985;33848.184374261604;34389.569052731655;34842.9221224186;34754.91269669491;34842.44148816707;34675.39266783947;33227.60580861017;31791.356971909867;[4375.400112133266, 3309.644634132328, 3721.0874349168735, 4139.625701490015, 6108.643965738396, 5865.559847268349, 5111.569607581405, 2791.2797533050907, 3541.239601832931, 4256.144612160526, -933.0847386101705, -1989.2584919098663];0.9872027613609198;0.9941290707693531;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PI;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3665.0535450855823;0.09704334578012928;27.272727272727273;3.6575057985068335;115576.31897552004;0.17151870213909887;32021.13731965333;30837.382075380763;32380.74991518682;32215.25421984154;32973.232099543275;33032.196332502506;32956.47222241403;32022.44120600649;31443.884906395404;30840.794823625674;29916.678093593022;30243.61356875563;[-4054.187009653331, -1910.0099653807629, -4947.376295186823, 664.7850401584583, 3716.714480456729, 1823.1539074974935, 2592.5256475859715, 5723.088993993511, 3977.0092536045995, 6286.827206374324, 1718.7899864069768, -1131.60797875563];0.3023458701500295;0.9774518578652248;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PI;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4475.135495783017;0.12411201480843459;36.36363636363637;6.5521154262219135;123557.86473105285;0.19985557027065054;30367.59374647329;28893.60162679647;28144.490544825752;27290.111469649823;27365.4182131572;29424.339283181733;29491.2087496912;30634.05989044632;31890.70965333833;31439.016744863744;31922.53933265958;31882.35395405373;[1596.1209635267114, 952.3637932035308, 5559.576915174246, 7301.001900350177, 6029.801716842798, 3581.6227768182653, 4460.0892503088035, 4446.101279553681, -914.9836433383316, 2250.8724851362567, -3209.680112659582, -6899.385314053732];1.1537624794571884;0.9956503263345131;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;PI;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3620.2586728273327;0.08698634866256562;54.54545454545455;7.612574435767463;71393.43662243652;0.12073218314031156;24146.682205056262;24355.444756531502;25520.927198505477;25753.35891504561;27487.094555180473;29639.124232026294;29062.817601930445;28979.34068500377;30177.471243064938;29067.26476237402;26542.223038712873;25080.73221894493;[1887.9328149437388, 1696.9495934684965, 1663.3745514945222, 872.8295149543883, 1791.4619448195263, -1.6767320262952126, -2144.359391930444, 2139.192554996229, -573.7687730649377, 4478.793527625981, 8382.172801287124, 6653.51908105507];-0.1445432705455;0.9448171201025445;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;PI;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1468.3392535333658;0.04311309245735989;54.54545454545455;0.29909173672622413;28928.694260511533;0.04489413430668703;25005.740418592624;25268.11764840867;25074.05609267651;26823.236524269043;26203.225776343217;27515.986764606125;29505.376911433254;28468.601528919087;29602.084851267824;28417.234485047957;27093.39776099816;25008.54210138486;[388.68658140737534, -2357.4546484086713, 2292.028907323489, 132.78147573095703, 1195.5592236567827, 2136.138235393875, -541.7319114332531, 139.34747108091324, 405.00214873217556, 420.99451495204266, -395.17761099815834, -2844.2532913848627];-0.0873270702366901;0.9506862680516259;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
