train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;45742.434626953545;0.0573828123573378;54.54545454545455;3.716005988151061;901458.405279315;1.0075877340781252;646070.5521233187;648415.4468071428;657851.109132626;662973.2745584645;668721.1710173568;671004.3056753707;679918.5416789537;675105.123617915;662611.8089310304;643550.7134529643;622715.5667933192;642265.1596161169;[54222.34387668129, -43611.6108071428, 49139.17386737408, 26403.714441535412, 46833.54598264315, 93102.09132462926, 42233.53132104629, 49497.08138208499, 20605.51906896953, 9535.666547035682, -4790.68779331923, -39001.46761611686];-0.5012765785405132;0.8917671399764311;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;39964.37662302693;0.047806957924819406;72.72727272727273;3.1248371653251583;472784.66886952985;inf;617711.8794479654;625041.6058598072;637610.1692809169;641931.9211182697;651825.5413112771;655814.6957229666;654005.84065508;641248.9002780679;619682.6406106731;600090.4894479247;591439.7848518628;608178.4245108919;[68688.62955203454, 10049.970140192774, 36024.67071908305, 1607.3098817303544, 30314.743688722956, 70292.09827703342, 29891.884344919934, 53279.04872193211, 6416.929389326833, -9442.904447924695, -57529.48585186282, 3767.6244891081005];-0.9433066962654678;0.7733767038215325;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;45449.469916814465;0.05661723510695326;72.72727272727273;4.849032204547268;537847.5734084758;1.3710965718391142;585711.7607975827;577409.9348847397;588561.1029919536;603086.4182959783;617910.2988087229;615567.2052644234;624871.2393362656;624505.4809983006;592915.6851514006;586809.7417194576;555728.9773015623;543641.4931368709;[78347.69020241732, 32153.84311526036, 34875.328008046374, 22542.85570402164, 69739.9041912771, 85972.28773557662, 38124.8636637344, 26045.929001699435, 1414.7138485993491, 2812.922280542436, -37737.695301562315, 8385.762863129145];-0.8284950380529914;0.8106082529199219;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;43166.0941911986;0.06410318548412786;45.45454545454545;0.48379416018415167;1020734.2644004885;0.550335908548029;574815.984358391;579817.5175746892;585949.3081613858;603270.6934622675;606972.6349687784;614573.204951078;605838.4934396324;603090.4856348691;573031.5644624257;551832.8132163497;555399.6111344829;556694.7704607334;[-14125.061358391074, -88886.07357468922, -46806.32216138579, -12424.686462267535, 45320.157031221665, 30855.934048921918, 51794.16756036761, 59159.70736513089, 19919.789537574397, 22002.93478365033, 9224.06486551708, -41949.51246073347];-1.0094594579948595;0.749798564315487;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;37352.276417664834;0.05812272022104432;72.72727272727273;-1.0912617614350641;442050.1311380436;0.44658220778372515;589257.6817143536;579632.6834665586;593949.9150814048;595541.1530685741;598547.324987962;602094.3124754925;585074.2569784931;588718.6034446032;565173.4673886683;556240.0801101903;557889.5696126651;564405.426917507;[-47556.66571435367, -12946.324466558523, -5836.3980814048555, -34767.799068574095, 33028.00801203796, 32512.86952450755, 11058.383021506947, 66010.73055539688, 17733.382611331646, -37493.7121101903, -46007.4446126651, -51045.340917506954];-0.7781191907692129;0.8254650527803916;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;43646.831990243496;0.05835760460819672;63.63636363636363;-2.2836152744203124;688363.225242656;0.3961605066711545;570040.0260482983;568931.9863765269;583043.3976022623;591815.2025837512;609349.2491687338;615215.0528328558;608585.7781973064;598391.3593787802;581115.2732756002;559294.802267761;558065.3641417769;567142.5866819846;[15487.496951701702, -1254.7273765269201, -123804.06660226232, 41708.23241624888, 89.55083126621321, 25186.391167144175, -28333.164197306498, 25412.753621219774, -26733.473275600118, -19167.354267760995, -21012.75414177694, -44108.39368198457];-0.7970214868466928;0.8199954179967954;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;32607.76032326915;0.04546931377367893;63.63636363636363;0.7586050674850152;514081.7924141403;0.33645951878699804;558918.1490563485;560597.1733065792;578840.063620507;589172.9075977504;605359.9588671495;599030.9288750892;589307.9237663365;579775.6463319941;551764.2724513544;531840.2614326534;525464.65175838;560571.5008764777;[46200.378943651565, -35194.97850657918, 7985.810379492934, 8230.747702249559, -2513.0079671494896, 30591.583024910884, 24239.805933663505, 35329.457668005954, 25791.34524864552, -5464.153732653358, -7297.708758379973, -75685.57687647769];-0.799867590946992;0.8191609586992691;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;20505.777534272736;0.03020326874771047;54.54545454545455;-1.8020750937155927;403871.6015094036;0.20571579520381722;559260.6655705011;570184.0139121767;579908.852862934;594014.6058259924;621070.7122201534;617054.4282045;620432.6289225816;614629.0295524828;564740.5863497473;531478.6197506725;508220.38762483944;539053.4823580415;[26845.644429498934, 2294.072087823297, -7778.040862933965, -14728.920825992362, -31558.72222015343, 11481.370795499999, -15815.301922581508, -27409.58355248277, -12140.051349747228, -6871.001750672469, -5761.864924839465, -41054.57415804145];-1.0942916469467805;0.7173429534145463;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 8};12;12;57827.7101374948;0.0928459151943291;63.63636363636363;-8.83839303065624;912876.6273146118;0.6705599125822062;610023.230303725;623062.371625811;635005.101883174;639159.9496551724;641035.119666541;654749.894928998;657892.5886826651;633553.2444006326;613394.840832857;595620.8266446852;586963.1325290047;594811.4814640399;[-33321.380603724974, -51959.39062581095, -65713.669883174, -51209.89965517237, -19151.945666540996, -52302.96922899794, -51913.584482665174, 1353.7768993674545, -54034.600132856984, -44757.46544468519, -120458.25052900473, -64383.8984640399];-0.25341247073149314;0.9318482570980702;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;42080.391034461056;0.053564514811306134;54.54545454545455;-1.8619086656073716;829219.9725603209;0.7925585086533427;615306.3124948437;622606.9333095753;629992.0560801441;652813.9895032262;659310.137660476;657065.1141396762;656650.9543318627;659459.2161736942;614489.9544143666;588633.5234149277;591341.3302193824;603516.1484581744;[-16568.423494843766, -7912.943309575319, 32485.680919855833, -45240.52350322623, -1436.488660476054, 13581.245860323776, 19840.821668137214, 51324.1938263058, -22843.841414366616, -21445.008414927637, -26085.78751938243, -113725.1834581744];1.6404615160995868;0.9979740273208375;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MG;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;34793.77129207921;0.04371804975036999;54.54545454545455;3.644070248434123;685484.2918672656;0.7991743359973223;578055.9430939519;583910.7295916751;600442.9106624897;606585.969534295;631736.303157078;633511.3530648527;643436.5146950635;628671.7041140764;602257.9385370484;584088.8767309187;581001.7076774206;567051.192212763;[1722.900906048133, 26788.918408324942, 29210.09533751034, 7578.193465704913, 26488.71084292198, 59593.956935147406, 11430.716304936563, 70387.97888592351, 43092.62146295165, -32005.470730918692, 3821.6993225794286, 25726.544787236955];0.6453604211375723;0.9886819251831842;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MG;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;29611.43059576079;0.03867858460594937;45.45454545454545;2.383831366361414;699885.5226222588;0.43386925822767447;562117.0078233951;574971.666304387;571909.7021006191;591678.3198819197;611155.2846701635;612237.5661878459;618887.9976688735;614238.0921537741;579455.4495243551;563966.1318493704;521519.7523158687;543467.526784863;[45723.39197660494, -10267.108904386987, 33083.12469938095, 7577.608818080393, 4559.887729836511, 53992.47801215411, -11701.499468873488, 52939.12534622592, 17810.043775644852, -5630.653649370419, 10858.24668413127, -28841.40578486299];1.2060931841533695;0.9960277120985576;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MG;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;41880.04482628692;0.060811019444961444;72.72727272727273;4.88496060708612;495683.265648385;0.48843289117651645;532111.0391340703;540571.1580793848;553172.743411694;552233.1043382689;568431.669713826;568196.1919909318;577481.3878159189;565742.0138706575;539518.3927887025;532221.1333348041;522340.68942997564;517752.0166996743;[-2795.63233407028, 633.42272061517, 40253.18558830605, 34684.69056173111, 38148.67898617394, 82158.0908090683, 52382.562684081146, 40364.883829342434, 52437.96331129747, 27442.13816519594, -43593.23362997564, 15296.50570032571];0.8887697657182354;0.9929420045991495;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;MG;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;49604.5770792227;0.08456894082796908;54.54545454545455;8.361435845929098;978155.062332565;0.4378381165316898;464648.8175622451;481363.6671530384;485058.3934615079;507805.6610606466;529692.8890088873;523135.43541306263;537163.664044923;540378.5657130168;498773.62692608166;476055.28571370203;465893.9885615027;462224.364218069;[75273.22763775493, 40213.52204696165, 63227.65243849211, 40648.84153935342, 52042.93439111265, 61448.455786937324, 35338.01265507692, 29540.977686983184, 47164.97977391834, 61161.433586297964, -5745.078861502698, 44609.773081930995];0.24572303438661539;0.9747125690576477;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MG;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;22765.5934160915;0.0422682556592568;63.63636363636363;-0.5055482864725793;358882.46865229943;0.1298058600262069;472834.61018304434;476933.0892823743;499632.64748089266;509986.86644436506;506869.9914316294;533738.8942123867;532019.3995375402;521118.20854650124;480750.68604601553;452252.2378789953;444274.62295399484;464738.0655607377;[-20221.499683044327, -24205.827382374322, -30348.71718089265, -19550.335244365036, 17496.213968370575, -24145.712612386676, -8204.68143754016, 34064.49645349872, 26961.452053984453, 31423.758021004673, -4661.925453994831, -8260.138060737692];-0.8340077879333879;0.8089279045530692;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;MG;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;51585.81582598775;0.09736321111041375;63.63636363636363;-0.4900887813887223;814442.3107374322;0.27594263204150443;483486.4963009132;483984.06580826093;486315.6451206804;489281.90454235463;492948.9551853913;496245.5224388776;495942.6362531721;493547.19076307333;491849.8470976707;484614.24875233637;482443.18113655504;481004.05631841294;[-17077.87600091321, 14166.861991739075, 24556.057779319584, 28776.772357645386, 24241.46311460872, 42341.27426112234, 52703.78854682791, 68635.57823692664, -29946.203197670693, -60551.67345233634, -90776.13303655502, -85657.16411841294];0.5678259674557067;0.9867951543460896;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;MG;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;41359.87503951246;0.06667657800800805;54.54545454545455;6.95196372876708;815256.8666454903;0.201119582823144;437850.6302215138;439843.4538616954;440039.07662408793;450814.17236129654;455489.0818263234;461909.1981227065;470592.3920224778;464257.3788609299;466058.531700519;453352.7655774301;427285.0385957279;417605.7659397986;[55519.644978486176, 10189.065738304576, 48088.18297591206, 22273.844338703435, 37857.18167367659, 71861.81857729354, 21095.28287752217, 75837.59903907013, 39396.312199481006, 953.2971225699293, 9098.970204272133, 10169.396560201363];-0.2716906717368195;0.929419183914456;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;MG;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;20968.834604111235;0.04109575340276591;63.63636363636363;1.7240506107300249;330547.30451224645;0.09008396740852972;428284.18036779517;432626.8408581282;437333.4140955367;443241.3883743994;448181.1897057452;452500.3894064904;453469.7956804249;448501.95186020766;437403.01485230477;426518.6691728929;419871.1894729377;419002.66783866944;[14373.884632204834, -22815.65285812819, 22591.977904463303, 7430.564625600586, 4074.523294254788, 35451.08959350962, 22126.558319575095, 30670.312139792368, 19560.297147695208, 50.223827107052784, -16401.57117293775, -25065.46543866943];-0.8699097191927847;0.7977200364633455;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;MG;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;16850.28040046016;0.0331629275990735;72.72727272727273;0.8641708838395873;199234.6914243994;0.06657265550237003;412920.26174821844;421120.12731640285;421232.91653049045;427493.600029319;443895.1158679228;452977.8575400139;457169.87883559323;450756.335187912;443870.36033557355;427258.7097967129;402674.6051614446;397165.7059907509;[8601.781251781562, 20430.832683597167, 14833.787469509582, 17290.741970681003, -3898.027867922792, 32413.18145998608, 14939.76216440677, -1120.520187911985, -13321.751335573557, -11734.87179671292, -5980.276161444548, -27487.484990750905];-0.2095097913930237;0.9373785416202585;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
