train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3181.7688625748465;0.06881155707045018;81.81818181818181;4.997731336862581;25145.27992959377;1.3229856396017217;32018.226342262387;29465.98580566813;28481.953364101973;27928.28504324577;29589.000662953447;31873.57623105062;35385.655649779896;38000.226342214;39520.516189174385;38671.42248957832;35259.5165593629;33191.889502032886;[8190.859657737616, 1643.7481943318708, 3165.8546358980275, -1428.3910432457706, -2147.400662953449, 504.6577689493788, -731.4606497798959, 3362.9906577859947, 1086.1588108256183, 1527.5925104216803, 4008.069440637104, 1827.6104979671145];-1.489626974704288;0.5386363431572967;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3742.4123343524243;0.09013441381874089;72.72727272727273;6.395225374853521;44342.91224715828;inf;27740.810824022887;25335.18942941634;24389.054829624976;25262.643446892747;28342.36461824576;30032.657266252936;35646.44735385616;38567.92836410433;38208.741485447594;35920.12926320725;32475.55675746356;30629.378944459342;[7594.538175977115, 4147.942570583662, 5547.044170375022, -791.6604468927471, -1932.7866182457583, 46.2737337470644, -1304.65435385616, 996.0456358956726, -1262.8544854475913, 2954.075736792751, 5114.595242536441, 4344.704055540657];-1.5981185573922407;0.4845385202829482;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3531.752540932568;0.09469203971733209;72.72727272727273;9.347543288024182;41853.940477648335;1.3052595536541414;25180.82348972146;21943.45188227453;22790.635751636153;22940.083281103085;25070.692853414042;26867.598824565644;32312.115465292743;34639.79030141022;35715.4075123147;33050.303931199545;29625.1633091778;28828.113041824912;[5562.17751027854, 3577.5481177254696, 1726.3642483638469, 2352.0387188969144, 1199.434146585958, 912.7521754343543, -493.61246529274285, 2032.0516985897775, 2114.9604876853045, 5261.134068800457, 4543.7116908222015, 6163.41395817509];-1.7305281421748524;0.4154560449568367;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3686.53228775246;0.125260445410932;81.81818181818181;-5.540313600106426;29224.856000794476;0.5993404274882794;27653.70243525459;27122.12245592916;25915.666260238664;26303.933959792885;26479.262510790853;29498.222436906202;32235.26994542021;33604.79786329908;34256.91523886978;33384.65720591341;30934.684618284355;28724.449004865935;[-2378.2024352545886, -7030.587455929159, -5904.6682602386645, -5758.433959792885, -1278.2625107908534, -2941.2224369062023, -2211.0699454202077, 3056.702136700922, 63.43276113022148, 3078.3427940865877, 2439.3153817156453, 170.55099513406458];-1.6762988577593583;0.4433635210354752;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2495.326916803688;0.07071734905584538;72.72727272727273;0.04698823230569461;29545.652638913998;0.5643391431989018;28661.067962698664;27476.538648516336;27294.911340874616;27549.858551859044;27547.233372127164;28598.4491768882;30316.167832534153;31699.538638574453;32111.700096821627;31852.72183343979;30867.112470748114;29604.974850543855;[-412.5669626986637, -333.868648516338, -1187.4113408746161, -4345.886551859043, -2282.833372127163, -2032.9491768881999, -568.5678325341541, 4717.411361425544, 2387.49990317837, 2592.978166560206, 2873.3885292518826, -1240.9748505438547];-1.651209853016016;0.4564095270556648;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1983.6389701210924;0.05230482732068279;54.54545454545455;0.6724380832208064;39088.723057768984;0.3933274838029658;28955.396495576726;27819.268615209734;27552.165134118968;27143.208796257455;27339.522632772794;28384.802632930405;29863.828968584887;31437.5621579359;31910.919055517228;32077.658322581956;31220.672039858557;29648.953684226817;[1083.1995044232754, -1365.978615209733, -3736.5191341189675, -305.3487962574545, -1574.5226327727942, 1072.1993670695956, -525.2399685848868, 3762.2928420641038, 3196.1809444827704, 1246.3986774180448, 77.39596014144263, -537.8856842268178];-1.6919154102315717;0.4352826408299074;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3099.7461475292243;0.09083990026902682;72.72727272727273;-7.636599749592751;36729.25860848551;0.6416773575513475;31214.97171253862;30327.182401320686;29524.88362884595;29015.092897222545;29354.07885266768;30225.189448808436;31858.384143525578;33534.497883652824;34356.45071379211;34714.18008108852;33691.93864922648;32197.51279211882;[88.48443746138219, -4741.945551320685, -1645.427478845948, -4663.706927222545, -5060.817622667681, -2212.9482188084366, -4269.70982352558, -790.6537336528236, 488.1483962078928, 364.77802891148167, -208.11464922648156, -4309.3397921188225];-1.39023587783008;0.5869481064428498;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2578.7204696405956;0.07613170189662126;81.81818181818181;-4.421375429665826;20387.76797387492;1.1748599533005406;31529.567253509053;29525.47302514709;30153.08919891452;30536.010296629425;31084.37411812422;31939.9269572618;34397.17892426241;36640.70409338333;36926.82792034808;36315.10581284236;34423.65520295145;32036.389639862606;[2118.1627464909507, -2106.353025147091, -2113.0891989145202, -4269.0372966294235, -4765.8741181242185, -2219.4269572617995, -2270.6789242624072, -1594.7040933833268, 83.1720796519221, 2512.394187157639, 401.9211170485505, -2522.968579862605];-1.3991543726106743;0.582681455711213;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3348.6362659801666;0.09815220494223476;90.9090909090909;-5.337312339422169;13324.543972918787;1.2038965399935833;34720.282832901685;32907.761697494345;32134.521613008623;31386.050040012;32047.285696671275;32842.55156985101;34265.29765671335;36804.91981012262;38032.873692727386;38204.26098690161;37767.21681228236;35667.119133497756;[4436.201047098315, 1791.7383025056552, -3041.295613008624, -4399.550040012, -4034.159806671276, -4819.526809851013, -3512.7569567133505, -246.5689601226186, -2031.4923327273864, 1690.0008430983944, -3362.208812282355, -3588.1191334977557];-0.7659963720154346;0.828906931398639;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2573.9316768423632;0.05813280759154336;72.72727272727273;3.108127774164914;30462.162966958105;1.1020071661630142;32627.768847230134;29514.026857083172;29469.86714904603;30408.185487746756;30234.6336665111;31895.2900769805;33694.35883709115;37635.546919179804;39065.33060501966;37707.42485241238;36698.042237717396;34004.265269401694;[4078.2311527698657, 3998.8321429168245, 681.9088509539724, -3374.2854877467544, -423.2336665110997, -1454.2900769804983, 632.5181629088474, 1261.4530808201962, 148.16939498033753, 3862.1951475876194, 3951.3747422826054, -436.76526940169424];-0.6518138531987067;0.8588392943319559;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
