train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;16134.34355739668;0.1801856976928898;63.63636363636363;-12.174512440393544;255311.70751536987;0.9963253062559928;85447.23944677887;84836.22305237874;85041.94551217102;85259.90087861285;85610.35280511223;85708.18766002712;86307.65251881321;86981.25019501275;87413.19338341702;87781.81880544186;87530.05012083249;87654.36497473325;[2850.855553221132, -6534.278052378737, -3405.2555121710175, -3297.016878612849, 2957.7611948877748, 5531.8343399728765, -2816.8995188132103, -6492.026195012746, -27709.36238341702, -29689.60180544186, -35181.15512083249, -8607.466974733252];-1.6263164390807496;0.46941941720433317;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13315.806370597295;0.13423560025253412;45.45454545454545;7.190029040582966;315281.5228389469;inf;71104.61779936177;63697.89157845439;65008.70381212625;71753.35026969513;78504.35206402074;80015.16518301085;87720.27396754561;99657.32708994721;94979.11272853301;95579.87226039273;81015.91290476765;75784.40471889237;[9374.541200638225, 17748.536421545607, 26659.657187873752, 14424.64673030487, 8290.108935979253, 18172.07481698916, 5563.584032454382, -8993.502089947215, -7405.968728533015, -13102.857260392731, -3499.7109047676495, 7513.993281107629];-1.6532212152337589;0.4553610114581534;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;24474.200150899807;0.27099370756120705;45.45454545454545;27.824527740938514;580931.3596856009;3.3535526755454264;57027.00909247998;57215.05444135432;57613.82795216963;58758.540919814426;59692.870752380804;61264.525171683716;61589.59768618744;61648.314079260264;62007.26066849773;62020.96361397406;61997.77924224919;61079.511655961964;[4754.8099075200225, 34924.360558645676, 23776.147047830375, 28654.755080185576, 17719.5732476192, 28001.48482831628, 27509.172313812567, 32967.44392073974, 22579.541331502267, 17471.557386025932, 21460.74775775081, 18487.571344038035];-1.7122848003861617;0.4247943518690762;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;18522.836999988107;0.2951561155944562;72.72727272727273;-27.754701990495512;221115.10438262657;0.6616684896733567;74127.80464571415;73919.0867409663;74330.26512379144;76360.77302726121;76360.98118682821;78785.38038421486;79195.22524130034;79790.21340246395;80556.05230325044;80953.82634470826;81328.21671560485;79922.29511439503;[-8265.22364571414, -17507.310740966306, -16514.397123791437, -14120.043027261207, -5453.710186828219, -14704.929384214862, -14622.712241300345, -14536.539402463954, -14940.162303250443, -19675.614344708258, -29341.20071560485, -33583.74911439503];-1.6760543935022842;0.4434902756429934;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 5};12;12;19577.305234892225;0.2054276791052612;54.54545454545455;-16.484042731415315;387073.76456710347;1.79410899360015;81261.58511960716;78844.05846201906;76906.66568381719;80375.5318339291;88207.88145508032;92533.02469198286;99548.17092309306;107411.66129845634;109370.94027203195;104917.80850894365;95547.65775597884;87234.04999735192;[-3123.6381196071598, 5579.19753798093, 4857.642316182813, -4440.917833929096, -2641.524455080318, 683.2883080171305, -14734.68292309306, -17751.219298456344, -34105.55227203194, -37898.68350894365, -24909.148755978837, -27484.93699735192];-1.4425568722580442;0.5617124646956393;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;17292.632366055106;0.1612671042379058;54.54545454545455;2.0883715454361087;341571.16099038196;1.2952457650441447;82606.22950977256;65446.108362562016;65313.92428629803;68953.0387687873;76571.70334063843;86450.17542433561;97904.2541468163;110772.07458497687;110989.52329567287;112827.5739970069;101526.8604842141;95862.19005693818;[12066.288490227438, 31189.667637437982, -958.693286298032, 16246.966231212704, 22959.730659361565, 17036.61657566439, -5798.322146816296, -3221.272584976876, -8084.883295672873, -26426.443997006892, -10311.051484214113, -21764.999056938177];-1.2304192933405873;0.6603751615730803;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;16433.446917363515;0.13826250266289444;45.45454545454545;11.580691699853894;389126.64932449564;1.3594456973499802;66820.21713620596;58249.305819742505;69994.27189512033;69829.50253535756;77089.10141373299;89346.79013736444;98751.65140196394;96824.36489306133;100226.47947534933;85998.27219714478;84800.14831161711;80479.558874972;[-1367.3190962059598, 13557.7805502575, 27399.46114487968, 32187.629464642436, 23908.319186267006, 14599.891462635554, 4255.601698036058, -2019.4298530613305, -11606.306455349331, 15536.569802855229, 8746.832688382885, 2947.874125028];-1.561892287644806;0.5027026408992918;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 8};12;12;22641.1015891807;0.2516511617340286;27.272727272727273;-15.008515132460538;715484.8710220582;1.8746452472249908;79554.32514983589;81284.6339923512;81103.70911180237;87561.07653410769;88860.27145678413;92794.13747744038;98626.2233543879;106357.73620221755;105168.6813248578;102229.61716330498;98777.73308777186;90696.02611744686;[537.1368501641118, -3484.2179923512012, 10771.960888197631, 4048.16246589231, 2186.478543215868, 16505.713522559614, -12582.767354387892, -30114.822202217547, -39655.385324857794, -22781.532163304975, -41458.17896777186, -29219.96762744686];-1.3432699984332739;0.6091512398824768;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;17899.726991552743;0.17772743415675463;63.63636363636363;-15.052984442412587;283227.9352763513;1.9673707782890328;97410.20353558613;91850.37425075818;90901.0134281452;96024.91197625025;106474.68006000083;107168.04779968777;117332.21689964726;126129.13555492437;118332.17754798892;115119.02090356163;103700.90897044505;104074.08921907892;[-5552.771975586133, 8226.066749241829, -7086.380428145203, -9675.761976250258, -18645.815030000827, 3727.824000312219, -24290.940609647267, -24287.943154924375, -21180.654737988923, -15839.977143561628, -25110.059970445043, -27035.290219078917];-0.9340852314056416;0.7765405707686283;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;15975.168200730524;0.12973910642474407;45.45454545454545;-5.000956106761076;378216.02339460404;0.6666790511681512;106621.30698479738;102625.23930760498;100300.86746829284;98657.77150127059;104362.62712395962;106356.90263941624;112593.5127139577;125086.63321303952;127077.40886482829;123072.9078408542;121456.53114074259;110956.98877397078;[-7350.264984797381, 1165.397692395025, 25696.107531707166, 3983.385498729418, 10571.187876040378, -8947.17763941623, 6875.745286042307, -13929.652213039517, -24086.5658648283, -8970.865840854196, -19546.636940742595, -29242.211773970776];-0.5338027533015302;0.8852496231116643;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
