train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9907.500397751794;0.07189698317789388;63.63636363636363;1.9591986785915405;156312.2487447259;1.602529875379747;101647.68827973637;98017.81549523365;100421.47794773358;102541.66857717567;105911.1770644408;109923.04507652354;116506.42564835475;121547.97322182008;121357.40280827308;115125.04231395212;112035.96887687643;112040.71997367905;[22360.76772026364, 5664.158504766354, 12505.545052266418, 10628.005422824324, 3604.5269355592027, 6781.677923476454, 87.45435164525406, -6954.496221820082, -7364.026808273076, -1850.3313139521197, -5814.912876876435, -13328.567973679048];-0.09059731156945602;0.9503670615286508;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10990.92008249877;0.09084959353841952;36.36363636363637;5.165961053150206;303293.56649088755;inf;103881.5977344921;102723.00013073496;102414.46185016498;101823.26715060764;101524.17489882682;101554.73166741423;102003.59865568142;103322.83775471314;104597.74814905832;106973.24167463188;109806.63754447734;110029.28728250513;[11300.826265507902, 3907.1878692650353, 15626.736149835022, 10015.60984939235, 15542.122101173183, 15989.183332585759, 11701.14534431859, 10920.327245286855, -2957.247149058312, -5606.828674631877, -8482.37154447734, -9828.907282505126];-0.24589717646974124;0.9328250626214686;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;16646.54194029485;0.1256293682816923;63.63636363636363;10.808449566540322;263022.59353329364;3.2092449038922606;92061.3928269572;88973.6976392303;82982.1288147883;80631.6282610006;86930.87796294849;90839.68379599325;95415.19426629542;99900.68852424041;105133.64084977985;107152.79211971385;103379.7786874474;101278.93132085209;[16780.27617304279, 9846.919360769694, 24767.89618521169, 27388.047738999405, 26784.391037051508, 24757.17720400676, 10611.77773370457, 9810.229475759596, -3475.6318497798493, -3553.5451197138464, -3167.521687447399, -3046.674320852093];-0.4239552300629702;0.9060216263898768;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8428.212164388158;0.0821098105734383;72.72727272727273;1.921076473525124;99833.07461794816;0.5005482827851597;91816.83458579464;91752.3067213434;91445.35636481222;91758.6975139611;92119.97321479178;92346.57568258073;93018.25364776292;93653.29674479779;94112.66142530275;94244.52373551698;94203.84088480682;93916.14829198395;[-4297.470585794639, -14414.276721343398, -6865.856364812222, -1903.2315139611019, 8477.376785208224, 7238.885317419263, 8916.576352237083, 13652.131255202214, 4066.081574697251, 8003.890264483023, 6691.961115193175, -7738.488291983944];-0.7845224436822684;0.8236262598930083;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 6};12;12;14298.355954290064;0.13273791305615937;36.36363636363637;-2.564979989562562;394821.7435997697;0.7104676891175824;95713.2867463219;93039.51514627313;83791.60863198787;80436.42388310259;82505.46272780816;87166.60587920276;89040.90352749397;98428.64223559799;103525.26549466966;109864.2901119613;112538.72559139841;107498.1174998924;[-3875.387746321896, -207.4901462731359, 12694.819368012133, 10300.732116897416, 15702.092272191832, 10325.84512079724, 5951.545472506026, 3133.7827644020144, -14347.522494669654, -21497.051111961293, -25673.34659139841, -21106.27849989239];-0.33174026385957517;0.9208871108827601;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 7};12;12;15579.230307729575;0.12548078754451555;54.54545454545455;12.772212693923708;307485.5368677458;0.9214917183454537;80521.83218818648;77882.11254204823;77494.79436190416;75130.84105791146;78231.65019431403;80854.97360799968;84872.3812537207;88802.03780581751;92130.11597157457;92723.89481708175;91407.14810495457;86925.4986407062;[11566.853811813518, 6182.486457951774, -2005.4333619041572, 26539.644942088547, 26199.738805685964, 27652.111392000326, 13558.480746279296, 16508.601194182484, 7193.107028425424, 4496.734182918255, 6665.432895045436, 2887.550359293804];-0.8423481556959922;0.806365132533267;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4793.324270962476;0.050205131942969404;54.54545454545455;2.1467531148308856;94449.29669294083;0.16104276922436592;81377.85374752551;80966.43252516363;81217.10018051193;81242.35085731687;81394.20990438439;81684.52096160645;82101.16051632777;82500.84280455598;82582.91466031305;82819.53756666083;83011.32367962778;82828.83575976483;[5063.189702474483, -5306.257405163633, 4028.8332694880664, 3103.3796826831385, -1520.983494384389, 8683.59944839355, 2280.9948536722222, 5649.05864544402, 2352.3534096869553, -427.2434966608271, 4870.681320372227, -7196.11275976483];-0.8964438710227398;0.7891412460217924;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8814.501613784436;0.09480759161969055;72.72727272727273;-8.811075089236601;104457.28475509143;0.2682486167479348;87896.31607745017;87307.83641542727;88061.01321209465;88553.65969740888;89511.28486800584;90311.02705948727;89842.33539624963;91209.85179074954;90197.08190222188;90403.61984858793;90347.54665479941;89376.63885247639;[-5708.833077450181, -8605.859415427272, -4031.4982120946515, -6091.604697408882, -7352.052868005834, 1172.5139405127265, -3895.8013962496334, -5151.168790749536, -7882.239902221874, -8225.191848587929, -10023.096284799409, -21093.786352476396];-1.2444088468186192;0.6542065430800158;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;18978.89394235851;0.18127125634060623;54.54545454545455;-15.171716141446211;375043.3710488616;0.6894151206962567;93643.31448689847;94239.15658513426;95086.20239896106;94069.48514412201;92149.32720409677;99396.17152997725;109262.98076407806;111532.25772765488;112669.47441557687;108424.58834404207;106574.8503592712;102855.6134938694;[6689.441613101531, 459.2154148657428, 769.1206010389433, 1211.136855877994, -4996.5042340967775, -12656.561779977244, -22477.97919407807, -17545.19820765489, -31902.992865576874, -20709.697354042073, -35152.68735927119, -24386.717493869408];0.4306811300843515;0.9826067497162705;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7553.507192250416;0.05534751471921606;45.45454545454545;2.5494792378362297;178587.6754670971;0.7034556794711412;99008.75983073657;98532.99113603019;98646.6188908685;98854.93065721745;98826.70323437698;99223.19785341831;99337.80674299921;99343.93510600411;100281.33877389543;99468.46111627916;99762.92491179961;99684.48852748044;[-655.3758307365642, 3396.860863969807, 6893.683109131496, 64.69034278254549, 4757.280765623014, 6553.736146581679, 12833.317257000788, 13833.620893995889, -4145.12077389544, 921.801883720851, 319.2752882003988, -13615.816527480434];0.8698629910193482;0.9926841530777875;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;ES;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8211.682491955586;0.06486717645782485;45.45454545454545;1.981528915324823;194182.88381633468;0.5617638679528151;94340.82164886643;94133.70763373937;94162.98552595965;92484.46954098703;92457.71941132314;93785.00902779477;96198.97358241383;97016.8383900674;99444.44059362885;103383.5023133887;103073.44366280877;102407.31531686806;[-2385.6026488664356, 1764.8093662606407, 6788.439474040351, 2672.6764590129605, 8788.16258867686, 11867.054972205224, 6031.9054175861675, 11663.853609932601, 185.09240637114272, -18054.810313388705, -283.75766280876996, -5529.003316868053];0.5030298602927197;0.9849648961153238;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;ES;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8884.661929222484;0.07850719275889259;36.36363636363637;4.215814169261719;245124.19639453402;0.5896282902316843;90708.95990576803;88258.41944870503;87597.90736690514;87359.62441327285;87950.62989470291;90813.5706763536;94951.74083146428;97417.0516746159;98978.76874898824;97924.84197246667;95449.07753819016;95527.1760661333;[10473.752794231972, 4460.436771294975, 13420.24873309485, 10370.679426727147, 6952.853045297088, 14349.674823646405, -796.7772114642867, 10709.17702538411, -7917.293948988241, -3370.8009424666816, -381.482538190161, -9285.98506613329];1.0207355549760342;0.9944799854082302;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;ES;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11028.868308533953;0.08828965067582235;45.45454545454545;9.028101881197527;260913.1829912066;0.509759743232267;82619.94739527225;81645.46122723763;80951.56150411504;80139.84196709597;80488.86125780077;81214.99361779375;83410.47914855175;87060.18971069544;89321.84604089145;91653.50033221356;90550.51026282906;88655.28733119839;[6041.977954727758, 2855.748772762381, 17270.536115884956, 15487.893252904032, 13434.50335219923, 20340.672882206258, 15947.377371448252, 2376.0784093045513, 3685.8319791085523, -495.0300922135648, 1484.2225671709311, 2568.5412488016154];0.7473961156937371;0.9907377956310119;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;ES;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;9207.833943971125;0.0958480439992686;72.72727272727273;9.782556399782806;109122.62636976388;0.3321136203042475;76512.50154744241;76272.72722610836;76322.63081963794;76397.09128706747;76660.36268711656;76535.90394479514;76550.55465501948;76903.35646065621;76646.82446774635;76745.28954896943;76704.26886970416;76807.30894736436;[8772.172932557587, 1906.2599138916412, 3974.930420362056, 10020.27122293254, 4751.002542883434, 11039.329965204859, 15411.15843498052, 7255.803509343779, 5929.020652253646, 15278.324961030565, 7406.501860295844, 7911.61360263564];-0.19582679596892627;0.9390172275231721;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
