train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;14078.680361139008;0.08947048391462563;72.72727272727273;6.790018154768905;166807.78413719707;1.152588489029237;125065.60800175465;127105.50894684937;130448.76643169859;132906.41182793776;136276.5395153213;138144.73929585257;138173.7558110042;136968.3632781483;134073.4455650612;129437.22338671422;124350.42321247002;123039.82767568757;[9064.116998245358, -12429.29494684936, 9270.384568301422, 11424.466172062239, 15878.41448467871, 23567.042704147432, 11965.41618899579, 20020.018721851724, 16235.687434938794, 15829.907613285774, 1550.09978752998, -7570.906675687569];0.7239986547512139;0.9903048344435037;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6848.57411309556;0.04567435757937927;72.72727272727273;1.2352958629110025;81013.79433985942;inf;120473.54033588534;121698.30298835697;125243.07476295483;130324.92059854326;134213.78768939996;136299.9271186672;136480.2282355984;135704.380087696;132501.32944824029;125460.28859437042;119642.48901778561;119215.1224865611;[5307.783664114657, -10260.610988356973, -2719.069762954823, -3267.406598543268, 5386.782310600043, 12008.775881332811, 9169.713764401618, 3524.3029123040033, 1029.6125517597247, 8681.25340562957, -1755.0790177856106, -7878.868486561099];0.5317388408945534;0.9858065071419908;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7628.4415778547045;0.04936738371368133;63.63636363636363;3.9164704106552053;120280.65186855425;1.6421876119977608;108777.19702804758;109134.22134816946;115577.80789687969;123764.11406711685;134289.94937294297;136128.3333383112;135448.8542523703;138651.6824568085;134864.56104071985;114140.8190315283;107521.01791898356;108217.70635087902;[12204.129971952425, 9869.63165183054, 6730.909103120313, 3379.3739328831434, 2930.157627057022, 5889.474661688786, 2463.9737476297014, -3599.0314568085014, -3868.855040719849, 17200.561968471695, 3784.890081016434, 2791.6006491209846];0.6832150637828822;0.9894968755473517;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10713.457663172088;0.08392863118795173;90.9090909090909;2.5370599318343277;42562.98287852406;0.9416262198412967;112094.12306441757;107067.94005689207;108745.31727086082;115698.28541739278;121238.45183864622;127705.20816744718;128010.35165009531;127483.73884401686;123494.132427638;119705.65164821949;108728.01664481124;107163.65035567831;[-11184.319064417563, -13604.067056892061, -10953.630270860813, 4091.3755826072156, 11237.146161353783, 8631.339832552825, 12312.130349904677, 18869.444155983132, 9846.724572361985, 4755.3243517805095, 8350.025355188758, -5722.335355678311];0.25526543974781407;0.9751963893690029;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8898.723295565629;0.06456835253569969;81.81818181818181;-1.1397200626313595;70308.5836917947;0.475610503150794;113182.173331951;111365.00091887062;115957.82280209809;122895.81218233681;125355.50876951824;128083.35785274483;121367.32533921096;125441.56827506177;114573.46435467504;104445.37197305026;106643.53084829386;105773.13034237604;[-11418.614331951001, -18601.566918870623, -4257.859802098086, -11221.322182336808, 3281.2932304817514, 1449.5871472551808, -1204.4453392109572, 3523.4047249382274, 9950.581645324957, 13703.266026949743, 2351.8251517061435, -3277.028342376041];1.0554148650644477;0.9948175549193435;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8280.364802090731;0.060654816816109215;81.81818181818181;5.74465166566629;65408.921670659314;0.5846716597451003;102664.29634161558;102203.70949394225;103938.03746790506;108640.0156446243;121392.06045371837;123384.22917092669;120362.25404426667;118107.174032161;115874.49570042254;109641.57175230017;100793.25666995729;99304.05926302198;[11460.198658384412, 5388.904506057748, -2434.9154679050553, 9556.083355375697, 7001.047546281625, 7800.3438290733175, -806.0570442666649, 14853.571967839016, 10304.924299577455, 8693.652247699836, 6915.196330042701, 2102.3687369780237];0.577522554973504;0.9870482940872012;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8907.14755353928;0.07519808341440307;63.63636363636363;5.401532871013552;140542.4171838525;0.420420257876254;101581.05191980662;101817.03415700923;102848.58046953852;102694.39879560855;106224.80314685049;107657.3468679312;107302.31049470593;107100.01225286507;106183.01149502696;105463.05429630089;101686.96401094746;99150.85936590779;[7298.514480193378, -1311.3764570092317, 4996.824930461487, 7854.140704391451, 4254.392653149509, 9743.465932068793, 7119.591705294064, 11659.610147134925, 12451.47110497304, 11261.847303699105, 8526.17798905255, -12496.775365907786];-0.4192954751993781;0.9068269337127834;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;12258.803878165472;0.09833037657173406;27.272727272727273;-8.90493349575064;386577.25851256255;0.3700716961715554;104512.80739978554;103950.6152806846;110214.19872232858;116750.92738129442;122196.52147644755;122680.00044278719;118252.22882813065;121097.36750541144;111663.73083400723;108019.4126283756;101409.72253501537;103808.54006764063;[-1884.0423997855396, -296.6002806845936, -14136.402722328581, -17643.94838129441, -16578.15547644756, -20088.229442787197, -11682.445828130658, -15020.80250541144, -2268.65783400723, 4477.064371624394, 109.64466498461843, -14929.02210764063];1.204651647996983;0.9960178645883032;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4715.147720127884;0.03512877559062847;63.63636363636363;2.7414000022422074;74316.59818597426;0.22672050012575184;105005.29949612115;102742.76706975701;105416.19282447064;108734.4033806103;114742.26711041224;116987.72302220961;115181.09319250996;117405.79192114135;114177.25760194793;109397.00952208586;101080.96096321277;94582.44019203457;[-1961.9332961211476, 3443.337930242982, 3814.4531755293574, 6815.926619389706, 6997.558489587755, -1267.8384222096065, 5184.780507490039, 7014.543078858653, -2657.7392019479303, 7251.82787791414, 234.85903678723844, 1926.655807965435];1.708442920317596;0.9981490385277513;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9868.387414900095;0.0698207056598499;72.72727272727273;5.759664411507901;116839.28065930196;0.3590961266968942;100025.51201930645;97361.23768363886;99869.15562910326;102817.18307402408;106766.04694213234;106870.80173797894;106374.29755266277;106383.87097947672;103588.84232217955;101535.16299850344;93099.27348766362;93560.07286316919;[-1661.5900193064444, 514.4213163611421, 893.346370896732, -3820.132074024077, 3089.3910578676587, 11382.516262021061, 10872.20244733723, 18533.86002052328, 10282.742677820454, 13825.038001496563, 15195.02141233637, -4651.229863169196];1.2195015705867123;0.9961178895267933;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
