train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7503.04439788833;0.045403212454095315;72.72727272727273;1.210148250596592;88754.77985606181;1.1506345257347939;124395.5752221008;124233.73980015633;124379.10583324899;125043.69561536246;129157.35374692171;131754.38362246007;134040.00501273;134567.4380359586;134163.9269058488;130105.53165453543;127734.56051596679;125400.1634421474;[17518.37477789921, -11170.845800156327, 6923.799166751007, -594.9746153624583, -1977.7097469217115, 7799.937377539929, -6092.105012729997, 3904.497964041395, -767.5459058488195, 6430.072345464563, 2468.7914840332087, -5516.771442147394];-0.6761775731691813;0.8528239710133108;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;12131.69125677088;0.0857451841928465;72.72727272727273;-8.40831577845692;143719.8947162161;inf;132370.12158954577;130376.4371731142;130569.85093814836;131811.3712200028;135583.67216154016;141628.72339795434;146421.34751024624;148018.68903232043;148539.1793374066;143620.06304920148;139735.98953722615;135863.28950473928;[-942.8575895457761, -8132.787173114208, -2807.2839381483645, -13630.000220002796, -14722.196161540167, -7638.658397954336, -11869.504510246246, -8640.251032320433, -17383.078337406594, -8009.744049201487, -14166.769537226151, -21161.05450473928];-0.3717143196976812;0.9147154324298872;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;34904.14081960546;0.19892238853900845;72.72727272727273;18.00868764698105;415207.1128440143;1.656092097213141;111935.41228376077;96888.47891105531;92044.48623501051;98427.96420381642;103529.87110238991;109226.14317638834;113358.442859995;115010.0361681863;122592.80455869474;136894.999335463;130205.98471728698;134148.268089018;[11752.56571623923, 13473.623088944689, 20895.826764989484, 45019.04779618357, 42718.9408976101, 51669.01882361167, 51871.135140005004, 59570.5888318137, 28655.620441305247, -2603.1373354630196, -10791.490717286972, -12583.111089017999];-0.6116894437539215;0.8683187545648235;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;16286.678652227345;0.1280479381707241;54.54545454545455;-0.7956799252902346;321466.4089986345;0.8575399578096673;114270.26234598187;113512.01440251885;112188.74288208138;110830.97920780352;111063.04371256607;113413.2508331724;118201.00602903322;121809.5990359165;124659.05136307838;125410.57914773977;123942.28564534092;118042.48906955778;[-9887.96634598187, -34968.157402518846, -23272.705882081384, -9064.677207803528, 3836.8062874339375, 5463.356166827609, 7666.103970966782, 17392.97596408351, 8915.569636921631, 8058.337852260214, 24399.91835465908, -9649.113069557774];-0.5526278579681243;0.8813310090361957;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8059.662299711105;0.05500891004655702;45.45454545454545;4.408060772765006;190553.43039968488;0.5875645301903276;105664.88545784885;100236.70521928437;97625.26693408318;100030.61094960761;100492.20501833316;109091.22541865987;120936.23483250139;128438.31927503228;126901.11370804279;123897.74185844907;114642.76745558591;115394.0703732151;[-339.3194578488474, 11096.916780715634, 15916.614065916816, 3866.174050392394, 13903.532981666838, 8397.914581340126, -3659.435832501389, 4262.561724967716, -210.74270804278785, 3229.9401415509346, 8531.482544414088, -3049.2703732150985];-0.6344739997901838;0.8630005220942596;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 5};12;12;8006.917068330055;0.06365196151187923;54.54545454545455;0.6053147634264102;157817.2491340432;0.43001273032890536;101493.76259151184;98820.33576481561;100025.56404391285;105040.68217046057;107471.43334896355;114789.4522298622;119365.17454120521;127886.70748307052;122960.82243124615;115886.92955470372;111886.01945055106;112493.84095969649;[9459.244408488157, 4876.762235184389, -16957.643043912845, 10745.039829539426, 2051.2636510364537, 6126.762770137793, -6301.289541205217, -4209.084483070517, -2669.8474312461476, 10162.707445296284, 1324.4095494489447, -6459.154959696491];-0.6897125075435375;0.8493962652877034;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8177.929074053812;0.05640453908423418;45.45454545454545;1.7597949272174365;193354.55067112893;0.3868763900422309;105540.77899793912;101494.60322083865;98068.72590977605;98156.3897839254;101106.77903659579;104744.18128445058;108530.0020438221;115966.55208924045;122207.92891126944;123458.83495223388;120739.55691178453;112534.4822894058;[17635.48280206087, -2008.5077808386413, 7787.48689022394, 2992.8461160745937, 12.872263404206024, 7549.3310155494255, 2093.2606561779103, 12251.193710759559, -1943.7486112694314, -4193.920652233879, -6999.441911784525, -11664.9252894058];-0.5449534256069103;0.8829416366656205;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;18460.884862524774;0.1503093618861484;63.63636363636363;-14.133463786945683;291887.459694303;0.8974384485846237;114434.82311119314;113223.95282142094;116853.9441376803;121531.56472429661;132629.9828580934;142511.09037635557;144593.6979071381;141020.6115973471;130872.32404737108;118908.79359204386;119181.1233752388;105894.6882671196;[-8045.273111193135, -12581.832821420947, -13939.237137680306, -16824.564724296608, -30549.63285809339, -30531.68937635557, -26721.8019071381, -20808.399597347103, -11873.135047371077, 5620.935407956145, -12101.594675238812, -7598.080867119614];-0.37794015031036426;0.9137173396154001;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;37823.252094504045;0.27186179386881265;63.63636363636363;-21.83998452110082;600018.5858783043;2.2207344488393117;142287.62804421433;139833.8900527692;128996.16484761231;131370.98800213187;134335.67907071114;139341.36212870074;145994.76548627112;155934.21236000533;172487.8683473224;177480.19919858588;172217.7233203451;165760.8864688436;[18700.00375578567, -16905.734052769185, -6067.004847612305, 8891.53299786814, -7050.74237071113, -28690.104028700734, -30719.013586271118, -29978.201560005327, -45612.73564732239, -56422.38279858588, -63918.7873203451, -65962.2254688436];3.4234887998487284;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;26649.642403533533;0.14022997334861076;54.54545454545455;12.89926729149293;526149.7653833283;0.9507206178711343;131589.33986489146;131106.59928087474;129487.07239840891;127173.48302885996;126996.57335852212;128373.80150512765;128915.39424074173;130004.69473806619;131959.49792177425;133545.1592521213;134038.97177634982;133167.7723947813;[-9895.289864891456, 1138.905719125265, 14837.757601591074, -8342.527028859957, 10528.238641477888, 27904.998494872343, 41697.36175925826, 47200.86426193382, 31986.632078225754, 36493.29374787872, 28811.338923650183, 9609.782605218701];0.7024382222195154;0.9898864030896708;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
