train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7148.2387909913095;0.05384485150514438;54.54545454545455;-1.5559189865553367;140862.18789294857;1.3046716071291484;104470.98610446534;106366.1917995846;106464.44504709674;108652.92241173613;111542.07327086519;109526.48848875251;111718.72048685959;108631.73461427637;106027.40748391899;104471.13961711858;101725.5125491377;102417.81159767277;[15526.013895534663, -8739.791799584607, 597.3549529032607, -2004.222411736133, -4389.673270865198, 1419.1115112474945, -1080.7204868595873, 4997.765385723629, 915.1925160810206, -8603.039617118571, -10140.8125491377, -8138.693597672769];1.6513263433335248;0.9980036741948042;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6038.388377131411;0.04977949790293098;54.54545454545455;2.1034235322987387;118981.08664269013;inf;100268.08450754001;100746.88517378067;102163.89167512793;107159.43659464318;108687.17931546444;105825.39950915452;108179.98405159426;104930.68691360431;97868.311164664;95199.98755553846;98083.19735981793;98577.1390610073;[4455.515492459992, -4295.085173780666, 2972.408324872071, -631.3365946431732, 5611.276684535565, 10625.000490845472, 3599.715948405734, 8834.613086395693, 5008.888835335994, -2210.987555538464, -10717.997359817935, 3126.3609389927005];1.1854204938389816;0.995883588368267;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8525.234062546127;0.07092614851316253;81.81818181818181;4.406159479479601;67381.19629035555;1.491662412689285;94843.89622205362;94695.94586695444;95728.41903570562;98375.01899776944;100264.09151447224;99242.66492190483;99757.59086159182;99338.65262297473;96833.39371375965;95145.54101953167;94001.56763456465;94068.05797368585;[17309.673777946387, 4191.80413304556, 4704.080964294379, 4169.681002230558, 11670.808485527756, 9255.835078095173, 1253.5091384081898, 8508.44737702528, 2773.506286240343, -3785.141019531671, -12636.167634564656, 6157.042026314157];1.439438480639908;0.9972861427493327;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;12550.049732236246;0.10507518349073319;63.63636363636363;7.439043164158554;198184.70213290185;1.071433317589777;86838.21186099725;86021.4998385515;88452.8400914472;90668.41340024372;92270.29591354111;88134.16894020503;86924.04003304061;86370.85350522505;82667.9103987675;84877.61919827861;88750.3196587139;90745.95987161584;[4761.158139002742, -8309.3998385515, -2026.1400914472033, 3617.226599756279, 15027.454086458893, 15535.651059794982, 17101.109966959382, 25123.516494774944, 17243.159601232503, 6433.500801721384, -6088.549658713891, -3812.3298716158315];0.8605987405049731;0.992553971562499;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5302.377323249689;0.048715232827317656;72.72727272727273;3.4407180514486844;62730.51798370274;0.2360736781279165;81237.59947726183;80289.7329744159;82593.48564182602;86213.47456655744;87945.56716117897;88269.42338251274;88360.76499424338;87933.62252944514;83394.79127276127;78137.72704454475;77055.97642969193;77311.86176131759;[1465.7705227381666, 1550.099025584088, 4008.9343581739813, -5586.084566557445, 2781.8128388210316, 6665.506617487248, 1720.3950057566253, 10499.55747055485, 6436.808727238735, -416.01704454474384, -2140.6164296919305, 8602.298238682415];1.0240830261122127;0.9945136638199;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8354.240220540132;0.09093262925581592;63.63636363636363;4.2380158840691236;131875.54825747857;0.3237988534922324;75256.93395052612;75168.26680790677;76011.89084672168;76884.734589798;79311.62902328421;82513.96055072373;84582.08077823881;85108.67992009348;82428.89253667499;79312.4888954274;74342.8870416493;71984.48188579979;[13619.43604947388, 9234.508192093228, -14911.915846721684, 11019.195410201995, 4254.64997671578, 6339.559449276276, -2534.2097782388155, 5306.8400799065275, 5451.100463325012, -3167.1368954274076, -2143.207041649308, 9260.208114200213];0.8750784690358685;0.9927563206216259;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8896.549711300919;0.08783922421881628;72.72727272727273;9.170763639249783;105402.6682651;0.26916386339712706;66584.38844705382;66883.9335224486;68048.30561101354;67904.17992377846;70792.42570452958;73692.05486808855;75986.16374533404;76647.90858855439;75268.68173838849;74025.8776577564;68548.28479093555;65211.156873416796;[19638.486102946175, 4890.669217551404, 10035.31593898646, 9221.570086221545, 9381.25612547042, 10780.086961911438, 4376.660354665961, 7266.130961445611, 8809.552911611507, 609.431992243597, 416.9542090644536, 354.85412658320274];-0.7513072193868073;0.8330086330317443;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6813.385867809384;0.08401609597658403;54.54545454545455;-6.028032650827566;134353.28048675455;0.16857576419404052;69703.00266113091;70749.01987885484;73635.59276171638;73138.3094846171;76855.93580054719;80503.93158477529;80481.13819966417;81021.66950578227;76545.72800428994;74198.364020917;67585.97621942619;64995.253342845346;[8308.477338869081, 1406.5801211451617, -1932.2427617163776, -802.0094846170978, -5680.585800547182, -6408.231584775291, -12259.788199664166, -10783.969505782268, -6893.928004289934, -5437.954020916994, -7670.357119426182, -2412.016062845345];-0.4748282929834466;0.8968356916384967;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5760.048728940938;0.07248882508952352;54.54545454545455;-2.3433386662358098;113553.78393152099;0.1654571860333964;71883.38949463631;72295.05778601402;76761.99997160812;80092.63652656123;81164.71105802763;81016.24200114253;81434.85878436954;78679.58095866504;73328.05849813065;68928.02563418889;69235.1821611627;67756.45836413953;[5062.290885363691, 4292.442213985982, -5030.299971608125, -5457.958526561226, -4682.701048027637, -6639.607621142524, -4828.400654369543, 5558.957261334959, 1161.6446418693522, 4379.743865811106, -12406.682161162695, -2075.56836413953];1.1619010516960486;0.9957117896983979;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5586.147194450901;0.056271962954427955;72.72727272727273;4.9788879019130725;66106.03443198156;0.1520402204119438;69230.33616223767;68076.37892003944;72436.42021576411;74946.3175451379;77695.97134038547;77542.7783727093;77918.68354355433;76436.28315474073;69736.88296447627;67121.32527347466;66533.77033486408;62442.202811129995;[1511.4368377623323, 4906.671079960564, 3378.7907842358836, -2637.3875451379135, 3043.5816596145305, 2037.331627290696, 4556.166456445673, 12166.766845259277, 8482.76703552372, 8578.374726525333, 394.3258051359153, -1350.6528111299922];1.8067357872535337;0.9983622832669325;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
