train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;928.8824616068775;0.4480100224652787;63.63636363636363;53.77561776580111;14813.357596804131;1.0633462764861068;556.0418186816926;595.4001115929112;643.9942925301875;636.1500967860087;810.4263350508468;893.376525507374;905.7532823535432;971.5550284980836;581.7616823082175;382.756858930975;-7.251987784490524;53.920973576527615;[405.17418131830743, 238.22188840708873, 125.36770746981244, 92.37990321399127, 64.81766494915325, 360.439474492626, 455.31471764645676, 455.0719715019163, 841.7123176917825, 1526.528141069025, 1900.0479877844905, 1706.2340264234724];-2.288459195971972;0.17571713044185466;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;628.7135627420854;0.9805904664889008;54.54545454545455;-49.438109266939975;12660.846281538028;inf;706.2314950594894;648.3521437239137;891.1776631666589;1018.265960180211;1338.181539430458;1496.5628684343606;1479.034490653284;1491.348897754976;1210.510159776348;1081.4190225563395;384.88140700392;261.2235443195669;[287.4665049405106, 342.20085627608626, -121.20966316665897, -217.644960180211, -840.8625394304581, -1049.1138684343605, -1064.496490653284, -972.8828977549759, -493.32215977634803, -411.6960225563396, 186.30759299607996, 382.9554556804331];-2.28054661540583;0.17831885018524551;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;348.2446860463226;0.35675794871577354;45.45454545454545;-9.08780167295444;8287.370899047006;1.0799348069892762;1060.281953289208;994.6421770209637;957.0389361642544;806.9633547866623;853.5421102923915;874.9765247780194;985.0717002326496;1239.2627607919953;1180.4373278246949;1421.4084739955613;1027.6419826056526;990.7382514959166;[374.49804671079187, 292.49582297903623, 247.03906383574554, 246.94164521333767, 98.76788970760845, 35.98147522198053, -94.90370023264961, -434.1497607919953, -366.13632782469483, -709.2914739955613, -361.6299826056527, -361.9562514959166];-2.618432276344762;0.0892472158888108;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;332.76966126680526;0.34149826960463936;81.81818181818181;-29.193203270656802;2671.7779179291506;0.6854907815758354;1064.7819501294664;991.9541460029028;1048.5694716657124;1059.339967742113;1240.8879143101947;1375.3418866005572;1417.4934140528421;1661.7716072323874;1560.4425828040046;1786.1345528717343;1355.3028554193593;1278.6373615030207;[-154.93295012946635, -296.80314600290285, -403.4724716657124, -361.32296774211295, -448.5059143101947, -492.17788660055726, -228.90241405284223, -321.4346072323874, -337.17458280400456, -402.9235528717343, -206.5288554193594, 74.73763849697934];-2.4345073009614664;0.1322328507031369;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;351.17048662691263;0.17355018837424827;63.63636363636363;10.83815673493746;5558.624106734635;0.3472598562284633;844.0892445236934;812.8513167608921;884.9793996034487;982.5034487958269;1174.8956873311274;1328.5498123917298;1362.1878250941645;1697.6202366018554;1497.5434916218337;1628.8347052408385;1187.7360540519364;1072.0870740849075;[298.6107554763066, 693.855683239108, 826.5716003965513, 235.84455120417306, -40.52568733112753, -339.63481239172984, 15.251174905835569, -163.62923660185538, 0.9525083781663852, 6.054294759161394, 92.81594594806347, 133.21992591509252];-2.2826478925077476;0.17762545598477264;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;476.6985820352177;0.3027382772208909;54.54545454545455;21.931642205571407;9451.018847767391;0.6970937174548104;910.539253061151;755.8677462234488;638.7503599726067;537.4119292379954;700.2288282115816;820.2350342974;1012.7579955233817;1343.499664237096;1262.0374210378907;1413.950747647176;1041.3528635140124;1017.303890471992;[244.218746938849, 179.40525377655126, 354.1156400273933, 805.3250707620047, 656.2711717884184, 908.9099657026, 635.8740044766183, 176.515335762904, -85.42642103789058, -320.6127476471761, -136.85286351401237, -200.003890471992];-2.310723548231076;0.16853273566699734;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;516.3401252197605;0.4424178717725617;63.63636363636363;-26.53963610260515;8236.13133586291;0.8961983370229926;432.46950412095566;586.2722171590294;737.8197384447751;984.8487277222803;1358.263635476878;1547.0499933822457;1857.6971283996204;2082.7970160483287;1792.7928286808835;1913.240197669863;1196.958416508202;1057.0652705844666;[417.03049587904434, 50.727782840970576, 18.680261555224888, -395.8487277222803, -590.7636354768781, -634.0499933822457, -699.6971283996204, -1097.6690160483286, -486.22082868088364, -279.08919766986287, 291.812583491798, 144.29872941553344];-2.0764056103805717;0.25410723529410917;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1241.6598887869118;1.1058000035121491;72.72727272727273;-106.343000748708;15270.901862211967;2.6924957292174923;1859.5917524239317;1761.1199648672832;1766.0246379581563;1851.4912889223317;2202.4107297074984;2396.7289814034275;2439.9531272583117;2890.1669046840807;2698.620093990717;2886.4124117439324;2393.642398454561;2256.082973083805;[-603.0917524239317, -540.1199648672832, -634.5246379581563, -861.4912889223317, -1175.9107297074984, -1250.9289814034275, -1396.9031272583118, -1734.1669046840807, -1569.0200939907172, -1441.9124117439324, -1398.6423984545609, -1515.583973083805];-2.517011387342976;0.11138994361853738;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;976.6111210062027;0.3390049927002801;45.45454545454545;34.45081530361676;23217.822697154654;0.5053860244659003;1812.7291612069569;1884.0361480253973;1698.9708615792329;1408.878232716781;1395.3028855347081;1230.261876771111;1222.6834953624389;1439.5076110187383;1538.845804411853;1850.1909149302844;1491.7916215903185;1487.900059402111;[836.7058387930431, 349.9638519746027, 480.22913842076696, 852.621767283219, 1061.2971144652918, 1171.738123228889, 1199.416504637561, 1977.9923889812617, 1147.5541955881472, 620.6090850697158, 239.60837840968156, -235.10005940211113];-2.4556091964320323;0.1266519412033954;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;253.74020946191146;0.10894387806228638;54.54545454545455;-1.7372327719085854;5008.329405372633;0.19940368476143774;1603.487106163111;1590.5217960643458;1552.9955269706138;1450.6971983491906;1462.0832249040232;1491.403952312251;1474.3427852200955;1777.1459861592434;1729.4253329774733;2072.0006141390754;1608.3248869141817;1612.5707241545279;[-212.4871061631111, 7.418203935654219, -89.74252697061388, -159.48619834919054, 120.2167750959768, -101.80395231225111, 14.957214779904461, -331.74598615924333, -151.42533297747332, -221.70061413907547, 104.27511308581825, 689.8292758454722];-2.3610023644201235;0.1530469761488476;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
